prediction,label
0.8206501007080078,0
0.8830905556678772,0
0.8012190461158752,0
0.9157623648643494,0
0.8467524647712708,0
0.8900086879730225,0
0.806407630443573,0
0.777941107749939,0
0.8808675408363342,0
0.8673124313354492,0
0.9453935623168945,0
0.8295843005180359,0
0.7881327867507935,0
0.8994576334953308,0
0.9149950742721558,0
0.9360689520835876,0
0.7222060561180115,0
0.9015708565711975,0
0.8978419899940491,0
0.7912483811378479,0
0.8173235654830933,0
0.8304945230484009,0
0.698176383972168,0
0.8963543176651001,0
0.8969897627830505,0
0.9189988970756531,0
0.8476070165634155,0
0.8950909972190857,0
0.7154259085655212,0
0.939321756362915,0
0.8909661769866943,0
0.9322113990783691,0
0.8132439255714417,0
0.8395403623580933,0
0.9135276079177856,0
0.8735854625701904,0
0.9446892738342285,0
0.8633753061294556,0
0.9149070978164673,0
0.9022737145423889,0
0.8370282649993896,0
0.9466419219970703,0
0.8826638460159302,0
0.8616141080856323,0
0.8713445663452148,0
0.9161180853843689,0
0.7703083157539368,0
0.9016861319541931,0
0.8749224543571472,0
0.9015315175056458,0
0.9542699456214905,0
0.8663400411605835,0
0.8587211966514587,0
0.9168557524681091,0
0.8666268587112427,0
0.8806943297386169,0
0.8897125124931335,0
0.9209616184234619,0
0.9257125854492188,0
0.9114680886268616,0
0.9228848814964294,0
0.9213904142379761,0
0.9140383005142212,0
0.819329023361206,0
0.9288514256477356,0
0.9267981052398682,0
0.9167326092720032,0
0.9382943511009216,0
0.8925151228904724,0
0.92078697681427,0
0.8303064107894897,0
0.8538742065429688,0
0.8436946272850037,0
0.8340709209442139,0
0.8126703500747681,0
0.863828718662262,0
0.9352943897247314,0
0.8067193627357483,0
0.9309377670288086,0
0.8908476233482361,0
0.8359379172325134,0
0.805349588394165,0
0.8537560701370239,0
0.8348603844642639,0
0.8549293279647827,0
0.9054760932922363,0
0.8122739791870117,0
0.9122932553291321,0
0.8907771110534668,0
0.8685640096664429,0
0.9471928477287292,0
0.5946524143218994,0
0.9200246334075928,0
0.6782097220420837,0
0.9178832769393921,0
0.5181270241737366,0
0.9358752965927124,0
0.8976173996925354,0
0.8278170228004456,0
0.8991787433624268,0
0.7916869521141052,0
0.8333675265312195,0
0.7335567474365234,0
0.8599755764007568,0
0.8868273496627808,0
0.8151043653488159,0
0.8170933723449707,0
0.782751739025116,0
0.8336763381958008,0
0.7958008050918579,0
0.8582902550697327,0
0.8363780379295349,0
0.9131810665130615,0
0.8697598576545715,0
0.8339287042617798,0
0.9266184568405151,0
0.7043429017066956,0
0.8713679313659668,0
0.8464882373809814,0
0.9473257064819336,0
0.9449434280395508,0
0.89781653881073,0
0.8520258665084839,0
0.910638689994812,0
0.8620116114616394,0
0.8239172697067261,0
0.9076139330863953,0
0.7478660345077515,0
0.8399656414985657,0
0.8110763430595398,0
0.9364863038063049,0
0.7887030839920044,0
0.8617110848426819,0
0.8457364439964294,0
0.8505821228027344,0
0.9054656624794006,0
0.9435535073280334,0
0.7869787216186523,0
0.8403210043907166,0
0.9400327801704407,0
0.8781321048736572,0
0.8919695615768433,0
0.8576281070709229,0
0.8769537806510925,0
0.8605527877807617,0
0.916347861289978,0
0.8855136632919312,0
0.9146208763122559,0
0.8278849720954895,0
0.8072015047073364,0
0.7470402717590332,0
0.7128618955612183,0
0.9119547605514526,0
0.8726754188537598,0
0.9264383316040039,0
0.8756515979766846,0
0.8796811103820801,0
0.6577719449996948,0
0.7548328638076782,0
0.9093883633613586,0
0.7222755551338196,0
0.9251317977905273,0
0.7618432641029358,0
0.8915113210678101,0
0.9229543209075928,0
0.9187721014022827,0
0.9230595827102661,0
0.8376537561416626,0
0.7762578129768372,0
0.8853489756584167,0
0.8468493223190308,0
0.8245899081230164,0
0.8913069367408752,0
0.9106251001358032,0
0.7762313485145569,0
0.9565282464027405,0
0.9489535093307495,0
0.7140060067176819,0
0.8778634667396545,0
0.9225508570671082,0
0.8600180149078369,0
0.9182337522506714,0
0.8999305963516235,0
0.7969126105308533,0
0.9330130815505981,0
0.9358075857162476,0
0.9219631552696228,0
0.8319261074066162,0
0.9137679934501648,0
0.9357288479804993,0
0.9251610040664673,0
0.7523983716964722,0
0.8782240748405457,0
0.7843035459518433,0
0.8382295966148376,0
0.9316604137420654,0
0.9139464497566223,0
0.8770256638526917,0
0.9227957725524902,0
0.912063717842102,0
0.9151718616485596,0
0.8833634257316589,0
0.8527454733848572,0
0.8218520283699036,0
0.8797848224639893,0
0.8600398898124695,0
0.9074686169624329,0
0.9182288646697998,0
0.9397245645523071,0
0.8793219923973083,0
0.8138488531112671,0
0.8693683743476868,0
0.9199961423873901,0
0.8708451986312866,0
0.8382670879364014,0
0.9001278877258301,0
0.8849001526832581,0
0.7362207770347595,0
0.9438371658325195,0
0.7868593335151672,0
0.9515007138252258,0
0.7734895944595337,0
0.883476197719574,0
0.8380438089370728,0
0.8915421962738037,0
0.9168578386306763,0
0.7716846466064453,0
0.8216814994812012,0
0.8981643915176392,0
0.7676254510879517,0
0.8719565272331238,0
0.9402673244476318,0
0.7906343936920166,0
0.8958724141120911,0
0.8442380428314209,0
0.9156299233436584,0
0.8042991757392883,0
0.9382997155189514,0
0.6855058073997498,0
0.9370189309120178,0
0.7170697450637817,0
0.9010633826255798,0
0.9059816598892212,0
0.7738646864891052,0
0.8774616122245789,0
0.9571260809898376,0
0.8534669280052185,0
0.8928301930427551,0
0.8385522961616516,0
0.8747133016586304,0
0.8952944874763489,0
0.884861946105957,0
0.9173510670661926,0
0.8821959495544434,0
0.8606009483337402,0
0.8755935430526733,0
0.9316123723983765,0
0.9114717245101929,0
0.8955520391464233,0
0.903511643409729,0
0.8219161033630371,0
0.9542994499206543,0
0.8188239932060242,0
0.9264338612556458,0
0.8693565726280212,0
0.7813341617584229,0
0.7093451023101807,0
0.8193886280059814,0
0.8826047778129578,0
0.8454200029373169,0
0.8392719030380249,0
0.9069541096687317,0
0.9287337064743042,0
0.6962272524833679,0
0.8401179313659668,0
0.8975047469139099,0
0.7818728685379028,0
0.789713978767395,0
0.9537593126296997,0
0.8867887258529663,0
0.9105468988418579,0
0.9383159875869751,0
0.9499825835227966,0
0.7595593929290771,0
0.8743849992752075,0
0.9594230651855469,0
0.9242112636566162,0
0.8655493259429932,0
0.9282522201538086,0
0.9245656728744507,0
0.9517802596092224,0
0.7385368943214417,0
0.8498365879058838,0
0.90903639793396,0
0.9380246996879578,0
0.9259315729141235,0
0.8730756044387817,0
0.8519227504730225,0
0.8038300275802612,0
0.8873071670532227,0
0.8103654384613037,0
0.7947571277618408,0
0.9271577000617981,0
0.9191087484359741,0
0.8829560875892639,0
0.8728122711181641,0
0.9208062291145325,0
0.8976498246192932,0
0.6546682119369507,0
0.8230980634689331,0
0.7298256158828735,0
0.9028488397598267,0
0.8611892461776733,0
0.9076754450798035,0
0.6827877163887024,0
0.8570964932441711,0
0.858311653137207,0
0.8932080268859863,0
0.8732708692550659,0
0.8149725198745728,0
0.8126945495605469,0
0.9276410341262817,0
0.7999653220176697,0
0.8162162899971008,0
0.9215108156204224,0
0.8317571878433228,0
0.8271787762641907,0
0.7031324505805969,0
0.9036179184913635,0
0.9401000738143921,0
0.8177106976509094,0
0.8312990069389343,0
0.9048377275466919,0
0.805207371711731,0
0.8890948295593262,0
0.8713761568069458,0
0.7674580812454224,0
0.9166273474693298,0
0.8459922075271606,0
0.8542095422744751,0
0.8952118754386902,0
0.9106411933898926,0
0.7484008073806763,0
0.8498433828353882,0
0.9290463924407959,0
0.8966901898384094,0
0.8824194669723511,0
0.9264141917228699,0
0.9035478830337524,0
0.9314277768135071,0
0.9239651560783386,0
0.9036873579025269,0
0.7445266246795654,0
0.8543983697891235,0
0.7822049260139465,0
0.6713732481002808,0
0.6962018013000488,0
0.8851359486579895,0
0.8763766288757324,0
0.8304365873336792,0
0.828843355178833,0
0.9325281381607056,0
0.8356533646583557,0
0.784458339214325,0
0.9266153573989868,0
0.9437388777732849,0
0.7816853523254395,0
0.9248144626617432,0
0.8520027995109558,0
0.9055020213127136,0
0.8685616254806519,0
0.8502075672149658,0
0.8887593150138855,0
0.8970792293548584,0
0.9490535259246826,0
0.8670462369918823,0
0.8909953832626343,0
0.8614518642425537,0
0.7525486946105957,0
0.9591313004493713,0
0.7575743198394775,0
0.696856677532196,0
0.8768418431282043,0
0.7581621408462524,0
0.8130507469177246,0
0.8547903299331665,0
0.9003877639770508,0
0.8595035672187805,0
0.691707968711853,0
0.9045650959014893,0
0.831416130065918,0
0.8728531002998352,0
0.8987632393836975,0
0.841241180896759,0
0.8131167888641357,0
0.712337076663971,0
0.8344085812568665,0
0.7432771921157837,0
0.8746474981307983,0
0.7482232451438904,0
0.837832510471344,0
0.7298615574836731,0
0.7555592656135559,0
0.936870276927948,0
0.8722764253616333,0
0.8564165234565735,0
0.925524890422821,0
0.816704511642456,0
0.8761559128761292,0
0.9017792344093323,0
0.8183321952819824,0
0.8703552484512329,0
0.8728752136230469,0
0.8901282548904419,0
0.8786563277244568,0
0.9325281381607056,0
0.8850458860397339,0
0.8923754692077637,0
0.6880371570587158,0
0.8897783756256104,0
0.9120932221412659,0
0.9331373572349548,0
0.9093691110610962,0
0.9121658205986023,0
0.9075475931167603,0
0.9163894057273865,0
0.950710654258728,0
0.8303645253181458,0
0.9147831797599792,0
0.8720231056213379,0
0.9067752957344055,0
0.9178814888000488,0
0.7966885566711426,0
0.894680380821228,0
0.8369259238243103,0
0.9431959390640259,0
0.8937388062477112,0
0.7603831887245178,0
0.802229642868042,0
0.8742671608924866,0
0.8931047320365906,0
0.7097934484481812,0
0.939207136631012,0
0.7862032651901245,0
0.8322720527648926,0
0.9300848245620728,0
0.8339923620223999,0
0.8779341578483582,0
0.879243016242981,0
0.8674160838127136,0
0.9194249510765076,0
0.7370237112045288,0
0.91806960105896,0
0.7782841920852661,0
0.887460470199585,0
0.8844261765480042,0
0.7862480878829956,0
0.855659008026123,0
0.8734462857246399,0
0.9263274073600769,0
0.9045619368553162,0
0.9140989184379578,0
0.8541193604469299,0
0.9470260739326477,0
0.8868790864944458,0
0.8938193321228027,0
0.8742668628692627,0
0.8657121062278748,0
0.8772847652435303,0
0.9471635222434998,0
0.9298697113990784,0
0.8981348276138306,0
0.9143974781036377,0
0.9198169112205505,0
0.9500880837440491,0
0.9072731733322144,0
0.6787418723106384,0
0.8084182739257812,0
0.7090973258018494,0
0.8746650218963623,0
0.876861572265625,0
0.7958815097808838,0
0.9165069460868835,0
0.9080676436424255,0
0.8022754788398743,0
0.9237233400344849,0
0.8985059261322021,0
0.7264198064804077,0
0.8851239681243896,0
