prediction,label
0.9814949035644531,1
0.989493191242218,1
0.9838874340057373,1
0.9885015487670898,1
0.9899872541427612,1
0.98333740234375,1
0.9838197231292725,1
0.984966516494751,1
0.9931712746620178,1
0.9887835383415222,1
0.9896765351295471,1
0.9903326630592346,1
0.9879676103591919,1
0.9876925945281982,1
0.9855763912200928,1
0.988862156867981,1
0.9870356321334839,1
0.9841734766960144,1
0.9860661029815674,1
0.99110347032547,1
0.984878420829773,1
0.9862053990364075,1
0.9852200150489807,1
0.9921863675117493,1
0.9839301705360413,1
0.9836404919624329,1
0.9893221259117126,1
0.990596354007721,1
0.9858056306838989,1
0.9919246435165405,1
0.9897221326828003,1
0.9897887706756592,1
0.9883330464363098,1
0.9915533065795898,1
0.990469217300415,1
0.9904585480690002,1
0.9915754795074463,1
0.9901502132415771,1
0.9880765676498413,1
0.9928745031356812,1
0.9825677871704102,1
0.9838079214096069,1
0.9912459254264832,1
0.9810174107551575,1
0.9868965744972229,1
0.9874756932258606,1
0.984088122844696,1
0.9831126928329468,1
0.9872632622718811,1
0.9797298908233643,1
0.9847285747528076,1
0.9886459112167358,1
0.9861401915550232,1
0.9894795417785645,1
0.9859045147895813,1
0.9931010007858276,1
0.9800831079483032,1
0.9902375936508179,1
0.9889355301856995,1
0.9902483820915222,1
0.9907820224761963,1
0.98445725440979,1
0.9860723614692688,1
0.9925412535667419,1
0.9906220436096191,1
0.9845070242881775,1
0.9850127100944519,1
0.9835627675056458,1
0.9937153458595276,1
0.9903892874717712,1
0.9821134805679321,1
0.9839436411857605,1
0.9812092781066895,1
0.9872938394546509,1
0.9814754128456116,1
0.9869971871376038,1
0.9856365919113159,1
0.9869914650917053,1
0.9819299578666687,1
0.9873403310775757,1
0.9865981340408325,1
0.9820208549499512,1
0.9918270111083984,1
0.983890950679779,1
0.9899301528930664,1
0.9870116114616394,1
0.9878894686698914,1
0.9895178079605103,1
0.9875494241714478,1
0.9870478510856628,1
0.984677791595459,1
0.9917054772377014,1
0.9828305840492249,1
0.9885889887809753,1
0.9885633587837219,1
0.9910277128219604,1
0.987045168876648,1
0.9809085726737976,1
0.9909017086029053,1
0.9857656955718994,1
0.9872544407844543,1
0.9928271770477295,1
0.9852439761161804,1
0.993857204914093,1
0.9304414391517639,1
0.9871125221252441,1
0.9831429719924927,1
0.9930109977722168,1
0.9869714379310608,1
0.9900723099708557,1
0.9921595454216003,1
