prediction,label
0.991227924823761,1
0.9890377521514893,1
0.9890130758285522,1
0.9872851371765137,1
0.9883276224136353,1
0.9927880764007568,1
0.989142656326294,1
0.989721953868866,1
0.9895023703575134,1
0.9879815578460693,1
0.9880245327949524,1
0.9915210604667664,1
0.9892050623893738,1
0.9870731830596924,1
0.988801121711731,1
0.9882431626319885,1
0.9896746277809143,1
0.9877586960792542,1
0.9855194687843323,1
0.9906582236289978,1
0.9907592535018921,1
0.987186849117279,1
0.9910807013511658,1
0.9897719025611877,1
0.9930736422538757,1
0.9877384305000305,1
0.98736172914505,1
0.9907736778259277,1
0.9883804321289062,1
0.9893085956573486,1
0.9896471500396729,1
0.9924345016479492,1
0.9877312183380127,1
0.987293004989624,1
0.9856489300727844,1
0.9908826947212219,1
0.9859915971755981,1
0.9843010306358337,1
0.9741692543029785,1
0.9839840531349182,1
0.9901735782623291,1
0.9879158735275269,1
0.9875442385673523,1
0.9878453016281128,1
0.9914584755897522,1
0.9867464303970337,1
0.9832372069358826,1
0.9858265519142151,1
0.9881021976470947,1
0.9803365468978882,1
0.9903020858764648,1
0.9911413192749023,1
0.98365718126297,1
0.9907209277153015,1
0.9870370030403137,1
0.9920239448547363,1
0.9875777959823608,1
0.9875995516777039,1
0.9899776577949524,1
0.9856400489807129,1
0.9894378781318665,1
0.9946261644363403,1
0.9867182970046997,1
0.990531325340271,1
0.9934796690940857,1
0.9904271364212036,1
0.9113091230392456,1
0.9938764572143555,1
0.9899431467056274,1
0.9920852184295654,1
0.987278938293457,1
0.9922054409980774,1
0.9867140054702759,1
0.9904394149780273,1
0.9923131465911865,1
0.9825004935264587,1
0.9870510101318359,1
1.0000001192092896,1
0.9961336851119995,1
0.9900681972503662,1
0.9913018941879272,1
0.9891073703765869,1
0.9926895499229431,1
0.9935729503631592,1
0.9865468144416809,1
0.990831196308136,1
0.9869251251220703,1
0.9860101342201233,1
0.9926807284355164,1
0.9907035231590271,1
0.9929715394973755,1
0.9891647100448608,1
0.9900898933410645,1
0.9872488379478455,1
0.9876324534416199,1
0.99409019947052,1
0.9901624321937561,1
0.9915852546691895,1
0.9889927506446838,1
0.9790222644805908,1
0.9893046617507935,1
0.9842802286148071,1
0.9180623888969421,1
0.9859972596168518,1
0.9877301454544067,1
0.9835534691810608,1
0.9834545254707336,1
0.9871686697006226,1
0.9870418310165405,1
0.9904181957244873,1
0.9909594655036926,1
0.9869466423988342,1
0.9865676164627075,1
0.9848142862319946,1
0.9895573258399963,1
0.9847873449325562,1
0.9903898239135742,1
0.9897164702415466,1
0.9792377352714539,1
0.9809623956680298,1
0.9908022284507751,1
0.9877335429191589,1
0.9882187247276306,1
0.9882856607437134,1
0.9854922890663147,1
0.9931010007858276,1
0.9844281673431396,1
0.9895410537719727,1
0.9822493195533752,1
0.9889538884162903,1
0.9862083196640015,1
0.9884857535362244,1
0.993393063545227,1
0.99139803647995,1
0.9921480417251587,1
0.990785539150238,1
0.9886519312858582,1
0.9841657876968384,1
0.988524317741394,1
0.9908741116523743,1
0.9873669743537903,1
0.9899749159812927,1
0.9925464391708374,1
0.9922657012939453,1
0.9907259941101074,1
0.9872682094573975,1
0.9872493147850037,1
0.9929980635643005,1
0.9875047206878662,1
0.9878001809120178,1
0.988970935344696,1
0.9892456531524658,1
0.98978191614151,1
0.9917265176773071,1
0.9766809344291687,1
0.9940661191940308,1
0.9816989898681641,1
0.9820787310600281,1
0.9841539263725281,1
0.9882980585098267,1
0.9918863773345947,1
0.9847677946090698,1
0.9899327754974365,1
0.9843232035636902,1
0.9855226278305054,1
0.9939346313476562,1
0.9911722540855408,1
0.9889197945594788,1
0.9932687282562256,1
0.9917455315589905,1
0.991489052772522,1
0.9917508363723755,1
0.9875442981719971,1
0.9840920567512512,1
0.9863499999046326,1
0.9933019280433655,1
0.9884127974510193,1
0.9923194646835327,1
0.9887588024139404,1
0.9798551201820374,1
0.9928498864173889,1
0.9883097410202026,1
0.9861514568328857,1
0.9921412467956543,1
0.9780497550964355,1
0.9907236099243164,1
0.987541913986206,1
0.9908419847488403,1
0.9889129996299744,1
0.9837071299552917,1
0.9905742406845093,1
0.987738311290741,1
0.9862804412841797,1
0.9849053621292114,1
0.9910953640937805,1
0.9889127612113953,1
0.9800468683242798,1
0.9737083315849304,1
0.9880642890930176,1
0.9821832776069641,1
0.9876166582107544,1
0.990650475025177,1
0.9855645895004272,1
0.9924397468566895,1
0.9905043840408325,1
0.9933058023452759,1
0.9893544912338257,1
0.9385496377944946,1
0.9907277822494507,1
0.9911779165267944,1
0.9908477663993835,1
0.9938040375709534,1
0.990757942199707,1
0.9874902963638306,1
0.9916215538978577,1
0.9842003583908081,1
0.9892206788063049,1
0.98702073097229,1
0.987870991230011,1
0.9895546436309814,1
0.991753339767456,1
0.9840245842933655,1
0.9867674112319946,1
0.9877947568893433,1
0.9915148019790649,1
0.9855552911758423,1
0.9902635216712952,1
0.9937350153923035,1
0.9896026253700256,1
0.9907094240188599,1
0.9945294857025146,1
0.9895830750465393,1
0.9882547855377197,1
0.9866470098495483,1
0.9923535585403442,1
0.9855301976203918,1
0.9864028692245483,1
0.9921399354934692,1
0.9868441820144653,1
0.9887621402740479,1
0.9914672374725342,1
0.9855002760887146,1
0.9881661534309387,1
0.9899290204048157,1
0.9912302494049072,1
0.9934839010238647,1
0.9339731931686401,1
0.9909213781356812,1
0.9859219789505005,1
0.9881016612052917,1
0.9479464292526245,1
0.993393063545227,1
0.985656201839447,1
0.9943118095397949,1
0.9932467937469482,1
0.9869267344474792,1
0.989447295665741,1
0.9878216981887817,1
0.9846814870834351,1
0.9936211109161377,1
0.990820586681366,1
0.9895109534263611,1
0.9907736778259277,1
0.9918367266654968,1
0.9910399317741394,1
0.9907100796699524,1
0.9838689565658569,1
0.9877603650093079,1
0.9863947033882141,1
0.9913030862808228,1
0.9863324761390686,1
0.9931697845458984,1
0.9902328848838806,1
0.987463653087616,1
0.9915466904640198,1
0.9949771165847778,1
0.982620894908905,1
0.9944165349006653,1
0.9887688755989075,1
0.9864800572395325,1
0.9858943819999695,1
0.987943708896637,1
0.987964928150177,1
0.9845151305198669,1
0.9396292567253113,1
0.9951637387275696,1
0.9887623190879822,1
0.9895920753479004,1
0.991227924823761,1
0.9932576417922974,1
0.9927749633789062,1
0.9914672374725342,1
0.9899212718009949,1
0.9890010356903076,1
0.9885171055793762,1
0.9888808727264404,1
0.9887108206748962,1
