prediction,label
0.9108623266220093,1
0.9247640371322632,1
0.8979261517524719,1
0.9252578616142273,1
0.9016872048377991,1
0.9434995651245117,1
0.9301251769065857,1
0.9251578450202942,1
0.9385349154472351,1
0.9243438839912415,1
0.9303238987922668,1
0.9397640228271484,1
0.9259620904922485,1
0.9220748543739319,1
0.9521331191062927,1
0.9355243444442749,1
0.9318528771400452,1
0.9242717623710632,1
0.9403347969055176,1
0.9367122650146484,1
0.9298993945121765,1
0.9188531041145325,1
0.9595581889152527,1
0.9272211194038391,1
0.9394419193267822,1
0.9270675778388977,1
0.927120566368103,1
0.915580689907074,1
0.9013298749923706,1
0.9178597927093506,1
0.9275513291358948,1
0.941440999507904,1
0.9364984035491943,1
0.9001116752624512,1
0.9239076972007751,1
0.9339241981506348,1
0.8996472954750061,1
0.9040043354034424,1
0.9178337454795837,1
0.9000284671783447,1
0.9347770810127258,1
0.943202018737793,1
0.949604868888855,1
0.9025976657867432,1
0.9233929514884949,1
0.907441258430481,1
0.9118000864982605,1
0.9276415109634399,1
0.9097904562950134,1
0.8891137838363647,1
0.9155672192573547,1
0.9258562326431274,1
0.9003123044967651,1
0.9580969214439392,1
0.9348951578140259,1
0.9524280428886414,1
0.9477235078811646,1
0.9008913636207581,1
0.9308003783226013,1
0.9178854823112488,1
0.9268240332603455,1
0.9593332409858704,1
0.9312488436698914,1
0.9365119934082031,1
0.9629088640213013,1
0.9097212553024292,1
0.8461036682128906,1
0.9660117626190186,1
0.9195313453674316,1
0.9508664608001709,1
0.9341262578964233,1
0.9528017044067383,1
0.9195287227630615,1
0.9395726919174194,1
0.9590190649032593,1
0.9262683987617493,1
0.8859683275222778,1
1.0000001192092896,1
0.9809696674346924,1
0.9539420008659363,1
0.8970959782600403,1
0.9104850888252258,1
0.9626264572143555,1
0.9562948346138,1
0.9147005081176758,1
0.9190245270729065,1
0.9287351965904236,1
0.8899253010749817,1
0.9297512173652649,1
0.9466910362243652,1
0.9414780735969543,1
0.9328516125679016,1
0.9432547092437744,1
0.9175826907157898,1
0.9188379049301147,1
0.9486715793609619,1
0.9541897177696228,1
0.9205968379974365,1
0.9147664904594421,1
0.8761225342750549,1
0.9637067317962646,1
0.9155585765838623,1
0.9199601411819458,1
0.9421509504318237,1
0.9213035702705383,1
0.9069820642471313,1
0.9346632361412048,1
0.9242308735847473,1
0.9431450366973877,1
0.925748348236084,1
0.9438736438751221,1
0.8776378631591797,1
0.9244062304496765,1
0.883971095085144,1
0.931098997592926,1
0.8989877104759216,1
0.9099560379981995,1
0.9164935350418091,1
0.8660609126091003,1
0.9268701076507568,1
0.9458391666412354,1
0.9329352378845215,1
0.9054465889930725,1
0.9218380451202393,1
0.887944221496582,1
0.964227557182312,1
0.9390784502029419,1
0.9108875393867493,1
0.8846743702888489,1
0.9527533650398254,1
0.9155582785606384,1
0.93299400806427,1
0.968070924282074,1
0.9325159192085266,1
0.9522502422332764,1
0.9265862107276917,1
0.8947761058807373,1
0.8800044059753418,1
0.9173616766929626,1
0.9322002530097961,1
0.923622727394104,1
0.9520623087882996,1
0.9572070240974426,1
0.9259955883026123,1
0.9134628772735596,1
0.9132188558578491,1
0.9242544770240784,1
0.9511744379997253,1
0.8888003826141357,1
0.9325630068778992,1
0.9293314814567566,1
0.9190706014633179,1
0.9035006761550903,1
0.9374303817749023,1
0.8785181641578674,1
0.9234498143196106,1
0.8638715147972107,1
0.9008950591087341,1
0.9219222664833069,1
0.8915418982505798,1
0.9577504992485046,1
0.9130459427833557,1
0.8939299583435059,1
0.9098967909812927,1
0.9453298449516296,1
0.9569999575614929,1
0.9438127875328064,1
0.9276923537254333,1
0.9356433153152466,1
0.9244309067726135,1
0.9298279881477356,1
0.9423996210098267,1
0.927780270576477,1
0.9144732356071472,1
0.9014330506324768,1
0.958278238773346,1
0.8966129422187805,1
0.9491102695465088,1
0.948079526424408,1
0.9012193083763123,1
0.9572293162345886,1
0.9585120677947998,1
0.92753666639328,1
0.9407744407653809,1
0.8898656368255615,1
0.9259269833564758,1
0.9094870090484619,1
0.9410091042518616,1
0.9173693060874939,1
0.9080595970153809,1
0.9374380707740784,1
0.9252106547355652,1
0.9291884899139404,1
0.8824561834335327,1
0.9345940351486206,1
0.9367098808288574,1
0.8972147107124329,1
0.896419882774353,1
0.9271748065948486,1
0.8963480591773987,1
0.9046552777290344,1
0.9454872608184814,1
0.9140728712081909,1
0.9351012110710144,1
0.9118673205375671,1
0.9451000690460205,1
0.947921097278595,1
0.8767920732498169,1
0.9456101655960083,1
0.9547759890556335,1
0.9152954816818237,1
0.937974214553833,1
0.9477867484092712,1
0.8933631181716919,1
0.9362178444862366,1
0.8866647481918335,1
0.9544298052787781,1
0.9038407206535339,1
0.9131901860237122,1
0.9495165944099426,1
0.9256831407546997,1
0.9332634806632996,1
0.9064188003540039,1
0.9571802020072937,1
0.9436157941818237,1
0.9460678696632385,1
0.8915666341781616,1
0.9034861326217651,1
0.9249244332313538,1
0.9555673599243164,1
0.9589686989784241,1
0.9291338920593262,1
0.9158006310462952,1
0.9037416577339172,1
0.9508763551712036,1
0.9266948699951172,1
0.9156942963600159,1
0.9462763071060181,1
0.8979911804199219,1
0.9478597044944763,1
0.9310615658760071,1
0.942829966545105,1
0.9223436713218689,1
0.9303750395774841,1
0.9458842277526855,1
0.9353747963905334,1
0.8896518349647522,1
0.9545722007751465,1
0.9241520166397095,1
0.9318249225616455,1
0.9097598791122437,1
0.968070924282074,1
0.9274321794509888,1
0.960001528263092,1
0.9571192860603333,1
0.9217713475227356,1
0.9192546606063843,1
0.9078809022903442,1
0.9001950025558472,1
0.9407458305358887,1
0.9349140524864197,1
0.9120737910270691,1
0.915580689907074,1
0.9673743844032288,1
0.9255586862564087,1
0.960002601146698,1
0.8941751718521118,1
0.9274463057518005,1
0.9140231013298035,1
0.9551751613616943,1
0.9148974418640137,1
0.932147741317749,1
0.908869743347168,1
0.9322031736373901,1
0.9464707374572754,1
0.9423962235450745,1
0.9117200970649719,1
0.9514139294624329,1
0.8808102607727051,1
0.9408648610115051,1
0.9163004755973816,1
0.9150643944740295,1
0.8899731040000916,1
0.9267818331718445,1
0.9215050935745239,1
0.946709394454956,1
0.9093514680862427,1
0.9329637289047241,1
0.9108623266220093,1
0.954378604888916,1
0.9648723006248474,1
0.9347022175788879,1
0.9277236461639404,1
0.9516356587409973,1
0.9452983140945435,1
0.9343598484992981,1
0.9495721459388733,1
0.9384853839874268,1
0.9358577132225037,1
0.9105511903762817,1
0.9421995878219604,1
0.9235706925392151,1
0.9393025040626526,1
0.9337995052337646,1
0.9690340161323547,1
0.9534622430801392,1
0.9254072904586792,1
0.9423837065696716,1
0.9049074649810791,1
0.9380301833152771,1
0.9215378761291504,1
0.9483122229576111,1
0.930664598941803,1
0.9178522825241089,1
0.919224202632904,1
0.9224722385406494,1
0.9189103841781616,1
0.9314385056495667,1
0.9455516338348389,1
0.9254524111747742,1
0.8918615579605103,1
0.9384366273880005,1
0.9090478420257568,1
0.9437980651855469,1
0.8638408780097961,1
0.9548365473747253,1
0.9327681064605713,1
0.9444736242294312,1
0.9413909912109375,1
0.9445235133171082,1
0.9259383678436279,1
0.9336854815483093,1
0.9107899069786072,1
0.9502313733100891,1
0.940119206905365,1
0.9112394452095032,1
0.9445235133171082,1
0.8795085549354553,1
0.964227557182312,1
0.9550704956054688,1
0.8939430713653564,1
0.9261670708656311,1
0.935230016708374,1
0.948919415473938,1
0.9528679847717285,1
0.9065123200416565,1
0.9182758927345276,1
0.9323527812957764,1
0.9045195579528809,1
0.9335309863090515,1
0.9486395716667175,1
0.9437283873558044,1
0.928047776222229,1
0.932199239730835,1
0.8981883525848389,1
0.9397640228271484,1
0.8876304626464844,1
0.9436157941818237,1
0.9370442032814026,1
0.9054818153381348,1
0.9319373965263367,1
0.904151201248169,1
0.9124034643173218,1
0.954973578453064,1
0.9337422251701355,1
0.9218056797981262,1
0.9078239798545837,1
0.9453908801078796,1
0.9487502574920654,1
0.9098771214485168,1
0.9021456241607666,1
0.9284922480583191,1
0.9264479875564575,1
0.9467962384223938,1
0.9077467322349548,1
0.9415149688720703,1
0.8978814482688904,1
0.9041426777839661,1
0.9402340650558472,1
0.9199066758155823,1
0.939822793006897,1
0.9445170164108276,1
0.8632209300994873,1
0.9492563009262085,1
0.9478399753570557,1
0.9157329797744751,1
0.8867044448852539,1
0.9498707056045532,1
0.9156606793403625,1
0.9273109436035156,1
0.9276083111763,1
0.8887649774551392,1
0.9304949045181274,1
0.9415863156318665,1
0.9109380841255188,1
0.9211602807044983,1
0.9590669870376587,1
0.9188987612724304,1
0.93027263879776,1
0.917018711566925,1
0.928022027015686,1
0.9089656472206116,1
0.924824595451355,1
0.9149528741836548,1
0.9135304093360901,1
0.9285895824432373,1
0.8955489993095398,1
0.9254072904586792,1
0.9416761994361877,1
0.9545254111289978,1
0.902141809463501,1
0.9286996126174927,1
0.9490254521369934,1
0.8978726863861084,1
0.9522210359573364,1
0.9380006194114685,1
0.9080371856689453,1
0.9498336911201477,1
0.9537497758865356,1
0.9145342111587524,1
0.9142501354217529,1
0.8966593146324158,1
0.9153205752372742,1
0.8914803266525269,1
0.8930700421333313,1
0.9022846817970276,1
0.900071918964386,1
0.9022265076637268,1
0.9185320734977722,1
0.9212830066680908,1
0.9473524689674377,1
0.9338958263397217,1
0.9137361645698547,1
0.9131919145584106,1
0.917152464389801,1
0.9108623266220093,1
0.9409645199775696,1
0.9036116003990173,1
0.9257456064224243,1
0.9553200006484985,1
0.9052672386169434,1
0.8939302563667297,1
0.9012123346328735,1
0.967475414276123,1
0.9207419753074646,1
0.9380898475646973,1
0.9368213415145874,1
0.950646698474884,1
0.9443553686141968,1
0.8941817283630371,1
0.9506868720054626,1
0.956285297870636,1
0.9333795309066772,1
0.9088494777679443,1
0.933094322681427,1
0.9241987466812134,1
0.9155581593513489,1
0.9139584898948669,1
0.9374998807907104,1
0.9357210993766785,1
0.9205940365791321,1
0.9201199412345886,1
0.9258798956871033,1
0.9098455309867859,1
0.916612982749939,1
0.9347362518310547,1
0.956868588924408,1
0.9252536296844482,1
0.9338424205780029,1
0.9426552057266235,1
0.9372209310531616,1
0.9249953627586365,1
