prediction,label
0.9945523738861084,1
0.9884881377220154,1
0.9934033751487732,1
0.9947222471237183,1
0.9918555617332458,1
0.9880764484405518,1
0.9929879307746887,1
0.9868845343589783,1
0.986595094203949,1
0.9816039204597473,1
0.9886616468429565,1
0.9882001280784607,1
0.9926465749740601,1
0.9892812371253967,1
0.985359251499176,1
0.9877683520317078,1
0.98846036195755,1
0.989042341709137,1
0.989469051361084,1
0.9843583106994629,1
0.9907323718070984,1
0.9839915633201599,1
0.9878700375556946,1
0.9893128275871277,1
0.9908469319343567,1
0.9895510673522949,1
0.989524781703949,1
0.9893436431884766,1
0.9843375086784363,1
0.986853837966919,1
0.9922638535499573,1
0.9808031916618347,1
0.9919058084487915,1
0.988079309463501,1
0.9947955012321472,1
0.9943832755088806,1
0.9840167760848999,1
0.9894894361495972,1
0.991441547870636,1
0.9866907000541687,1
0.9833937883377075,1
0.9928745031356812,1
0.9824950098991394,1
0.984768271446228,1
0.9916414618492126,1
0.9886877536773682,1
0.9895358085632324,1
0.9837498068809509,1
0.9862522482872009,1
0.9817632436752319,1
0.9823957085609436,1
0.9847308993339539,1
0.9866660237312317,1
0.9844649434089661,1
0.9922530651092529,1
0.9905919432640076,1
0.9882044196128845,1
0.9899348020553589,1
0.9805149435997009,1
0.9895753860473633,1
0.9870548248291016,1
0.9910228848457336,1
0.987076997756958,1
0.9884835481643677,1
0.9822603464126587,1
0.9896374344825745,1
0.9909202456474304,1
0.9766634106636047,1
0.9911245107650757,1
0.9854136109352112,1
0.9848883152008057,1
0.9897553324699402,1
0.9909275770187378,1
0.9923737049102783,1
0.9934837222099304,1
0.9824028015136719,1
0.9859824776649475,1
0.9852121472358704,1
0.9876746535301208,1
0.9905050992965698,1
0.9906606674194336,1
0.9893442988395691,1
0.9886077046394348,1
0.9889253377914429,1
0.991010844707489,1
0.9813447594642639,1
0.9934821724891663,1
0.9789383411407471,1
0.9872704148292542,1
0.9919629693031311,1
0.9833336472511292,1
0.9912154674530029,1
0.9898936152458191,1
0.9837531447410583,1
0.9897361397743225,1
0.9906511306762695,1
0.9857703447341919,1
0.9897722005844116,1
0.9862355589866638,1
0.9910281300544739,1
0.9887429475784302,1
0.9840837121009827,1
0.9438096284866333,1
0.93886399269104,1
0.9877345561981201,1
0.9887661933898926,1
0.9895986318588257,1
0.9889782667160034,1
0.9824305772781372,1
0.9897751808166504,1
0.9375075101852417,1
0.983893632888794,1
0.9795475006103516,1
0.9811710715293884,1
0.9825645685195923,1
0.9787426590919495,1
0.9774314165115356,1
0.9777339100837708,1
0.9833428263664246,1
0.9919889569282532,1
0.987605631351471,1
0.9800463914871216,1
0.9847662448883057,1
0.9822393655776978,1
0.9891309142112732,1
0.9846932888031006,1
0.9803222417831421,1
0.9906851649284363,1
0.9919148683547974,1
0.9915108680725098,1
0.9870241284370422,1
0.9890989065170288,1
0.9876959323883057,1
0.9841185212135315,1
0.9920386672019958,1
0.9898601174354553,1
0.9897192716598511,1
0.9925612211227417,1
0.9931784868240356,1
0.9911012649536133,1
0.9370533227920532,1
0.993885338306427,1
0.9920686483383179,1
0.9943373203277588,1
0.9817571043968201,1
0.9885414838790894,1
0.9915764927864075,1
0.9907339811325073,1
0.9887115955352783,1
0.9873452186584473,1
0.9864622950553894,1
0.9887842535972595,1
0.9841585755348206,1
0.980567991733551,1
0.9776721596717834,1
0.9887650609016418,1
0.9879167079925537,1
0.9846334457397461,1
0.9890331029891968,1
0.9897440075874329,1
0.9893421530723572,1
0.9876492619514465,1
0.9892715811729431,1
0.9882428646087646,1
0.9905112981796265,1
0.9863353371620178,1
0.9888433218002319,1
0.9850889444351196,1
0.9808855056762695,1
0.9911624789237976,1
0.9911912083625793,1
0.9948459267616272,1
0.9923837184906006,1
0.9849177598953247,1
0.9927697777748108,1
0.9922441840171814,1
0.9923272728919983,1
0.9865646362304688,1
0.9902348518371582,1
0.9871952533721924,1
0.9902241230010986,1
0.9883919954299927,1
0.987754225730896,1
0.9894043803215027,1
0.9829491376876831,1
0.9907339215278625,1
0.9875150918960571,1
0.9916350841522217,1
0.9899532794952393,1
0.9908058047294617,1
0.98870849609375,1
0.9857776165008545,1
0.990150511264801,1
0.988071084022522,1
0.9902860522270203,1
0.9900377988815308,1
0.9906297326087952,1
0.9905413389205933,1
0.9944076538085938,1
0.9888190031051636,1
0.9910446405410767,1
0.9872655272483826,1
0.988281786441803,1
0.9856519103050232,1
0.9871113300323486,1
0.9855425357818604,1
0.9911250472068787,1
0.9922845959663391,1
0.9900479316711426,1
0.9875546097755432,1
0.9884742498397827,1
0.987960934638977,1
0.992800235748291,1
0.9800481796264648,1
0.991841197013855,1
0.9852686524391174,1
0.9833023548126221,1
0.9906021356582642,1
0.9919186234474182,1
0.9918213486671448,1
0.9896257519721985,1
0.9877505898475647,1
0.9896235466003418,1
0.9872042536735535,1
0.9935228824615479,1
0.9915192723274231,1
0.993257462978363,1
0.979716956615448,1
0.9875931143760681,1
0.9764795303344727,1
0.9902849197387695,1
0.9906874895095825,1
0.9834731221199036,1
0.9855099320411682,1
0.9893496632575989,1
0.9865360260009766,1
0.9893665313720703,1
0.9889166355133057,1
0.9880138635635376,1
0.9876427054405212,1
0.9870371222496033,1
0.9939275979995728,1
0.9923587441444397,1
0.9897183775901794,1
0.9902910590171814,1
0.9888038635253906,1
0.9837006330490112,1
0.987142026424408,1
0.9897258281707764,1
0.9888470768928528,1
0.9895268082618713,1
0.9894751906394958,1
0.9889354705810547,1
0.992168664932251,1
0.9946263432502747,1
0.9853995442390442,1
0.9863538146018982,1
0.9882514476776123,1
0.9884775876998901,1
0.9928111433982849,1
0.9874799251556396,1
0.9872058629989624,1
0.9856199622154236,1
0.9885964393615723,1
0.9937660098075867,1
0.984033465385437,1
0.9863925576210022,1
0.9883909225463867,1
0.987297773361206,1
0.9888310432434082,1
0.9890006184577942,1
0.9895516037940979,1
0.9901866912841797,1
0.9854531288146973,1
0.9896256327629089,1
0.9824228882789612,1
0.9864026308059692,1
0.9906420707702637,1
0.9857123494148254,1
0.9869356751441956,1
0.9813039898872375,1
0.9924903512001038,1
0.9896601438522339,1
0.9945230484008789,1
0.9787325859069824,1
0.9910553693771362,1
0.9925944805145264,1
0.987566351890564,1
0.9894282817840576,1
0.9944620132446289,1
0.9837871789932251,1
0.9867100119590759,1
0.9901787638664246,1
0.9899591207504272,1
0.9872426390647888,1
0.983110785484314,1
0.9930384755134583,1
0.9904988408088684,1
0.9876502752304077,1
0.9925154447555542,1
0.9837168455123901,1
0.9874278903007507,1
0.9924073815345764,1
0.9941895008087158,1
0.9903842806816101,1
0.9870897531509399,1
0.9864776730537415,1
0.9870924353599548,1
0.9890955686569214,1
0.9856327176094055,1
0.9903174638748169,1
0.9873524904251099,1
0.9908578991889954,1
0.9913139343261719,1
0.9879474639892578,1
0.991766095161438,1
0.9908567070960999,1
0.9903514981269836,1
0.9831258058547974,1
0.9834473133087158,1
0.9910268187522888,1
0.9921332597732544,1
0.9855362772941589,1
0.9868891835212708,1
0.9820036292076111,1
0.9893485307693481,1
0.992316722869873,1
0.9916005730628967,1
0.9809824824333191,1
0.979880690574646,1
0.9851659536361694,1
0.9857679605484009,1
0.9915277361869812,1
0.9870642423629761,1
0.9819861650466919,1
0.9882885813713074,1
0.9834363460540771,1
0.9921115636825562,1
0.9897916316986084,1
0.9894159436225891,1
0.9846274256706238,1
0.9807134866714478,1
0.9841179251670837,1
0.990301251411438,1
0.9901215434074402,1
0.9899014234542847,1
0.9900268912315369,1
0.987997829914093,1
0.9912174940109253,1
0.9830583333969116,1
0.9943937063217163,1
0.989320695400238,1
0.9828115105628967,1
0.9864873886108398,1
0.9845707416534424,1
0.9793750643730164,1
0.982704758644104,1
0.9890081882476807,1
0.9908624291419983,1
0.9843445420265198,1
0.9871582984924316,1
0.9924909472465515,1
0.9923911690711975,1
0.9851167798042297,1
0.9885947704315186,1
0.9867144227027893,1
0.9825815558433533,1
0.9841307401657104,1
0.9898824095726013,1
0.9893307089805603,1
0.992777407169342,1
0.9925644397735596,1
0.9895268082618713,1
0.9810773134231567,1
0.9919100403785706,1
0.984703779220581,1
0.9832639098167419,1
0.9866958856582642,1
0.9947286248207092,1
0.9833135008811951,1
0.9881272912025452,1
0.990712583065033,1
0.9915730953216553,1
0.9841182231903076,1
0.985687255859375,1
0.9905170202255249,1
0.9913941025733948,1
0.988792896270752,1
0.9851480722427368,1
0.9851186275482178,1
0.981087863445282,1
0.984988808631897,1
0.9864125847816467,1
0.9890753030776978,1
0.9860687851905823,1
0.9868869781494141,1
0.990393877029419,1
0.9871006608009338,1
0.9909166097640991,1
0.9863633513450623,1
0.986329972743988,1
0.9921848773956299,1
0.9886553287506104,1
0.9726740121841431,1
0.9892240762710571,1
0.987368106842041,1
0.9867786169052124,1
0.9879232048988342,1
0.9813870191574097,1
0.9754409193992615,1
0.9807130098342896,1
0.9881386160850525,1
0.9936814904212952,1
0.989835798740387,1
0.9898191094398499,1
0.9784570336341858,1
0.9896958470344543,1
0.9907994270324707,1
0.9921221137046814,1
0.9933343529701233,1
0.9916895627975464,1
0.9903982281684875,1
0.9911735653877258,1
0.9911259412765503,1
0.9927363395690918,1
0.9916329383850098,1
0.9932639598846436,1
0.9855473041534424,1
0.9871864914894104,1
0.9911577105522156,1
0.9763056039810181,1
0.9845564365386963,1
0.9932204484939575,1
0.9805232286453247,1
0.9888803958892822,1
0.9877418279647827,1
0.9900747537612915,1
0.9927034974098206,1
0.991875410079956,1
0.9852376580238342,1
0.9926213622093201,1
0.9941112399101257,1
0.9938555955886841,1
0.9957077503204346,1
0.9811520576477051,1
0.9915687441825867,1
0.9854049682617188,1
0.9870063662528992,1
0.9734095931053162,1
0.9873624444007874,1
0.9920967221260071,1
0.9891681671142578,1
0.9896725416183472,1
0.9915098547935486,1
0.9916749000549316,1
0.9887481331825256,1
0.9912006258964539,1
0.989899754524231,1
