prediction,label
0.8518209457397461,0
0.9099435806274414,0
0.8812063932418823,0
0.8635684847831726,0
0.8711426258087158,0
0.8129063844680786,0
0.8579399585723877,0
0.8093311786651611,0
0.8815163969993591,0
0.8649819493293762,0
0.8124061226844788,0
0.8802120089530945,0
0.8048984408378601,0
0.910015881061554,0
0.7943926453590393,0
0.8568253517150879,0
0.845729410648346,0
0.7709810733795166,0
0.8940788507461548,0
0.8959800004959106,0
0.8590542078018188,0
0.8689286112785339,0
0.8724651336669922,0
0.8075578808784485,0
0.8700523376464844,0
0.9239842891693115,0
0.8389983177185059,0
0.843357264995575,0
0.8252983093261719,0
0.8800110220909119,0
0.8512991070747375,0
0.8903163075447083,0
0.8472757935523987,0
0.8786177635192871,0
0.9091365933418274,0
0.7992045879364014,0
0.935756504535675,0
0.8408783078193665,0
0.8513758778572083,0
0.8197253942489624,0
0.8350043892860413,0
0.8605582118034363,0
0.8758764266967773,0
0.9059879779815674,0
0.8319324851036072,0
0.9068000316619873,0
0.8623368740081787,0
0.8612527847290039,0
0.8332474827766418,0
0.8789907097816467,0
0.9286910891532898,0
0.8950440883636475,0
0.893754243850708,0
0.8793490529060364,0
0.8193427324295044,0
0.878648579120636,0
0.8854146003723145,0
0.837972104549408,0
0.9071800112724304,0
0.9110555052757263,0
0.9200512170791626,0
0.8728963136672974,0
0.8844579458236694,0
0.9094532132148743,0
0.8532456755638123,0
0.8648692965507507,0
0.8444221615791321,0
0.8960449695587158,0
0.8339508771896362,0
0.8795896172523499,0
0.7578986287117004,0
0.879191517829895,0
0.8701126575469971,0
0.9039777517318726,0
0.9008729457855225,0
0.775003969669342,0
0.8800960183143616,0
0.8079788684844971,0
0.8536844253540039,0
0.8851150274276733,0
0.8132922053337097,0
0.7901512980461121,0
0.8345067501068115,0
0.8872348666191101,0
0.8117512464523315,0
0.8019464612007141,0
0.8146529793739319,0
0.8439362645149231,0
0.9245275259017944,0
0.8509345650672913,0
0.8228093385696411,0
0.8870527148246765,0
0.9090339541435242,0
0.8433574438095093,0
0.8468250632286072,0
0.8686827421188354,0
0.935390293598175,0
0.8372924327850342,0
0.796902060508728,0
0.7474349141120911,0
0.8079355955123901,0
0.9072088599205017,0
0.8887339234352112,0
0.873041570186615,0
0.769729733467102,0
0.7916510105133057,0
0.903359591960907,0
0.8326848149299622,0
0.8839219808578491,0
0.8916755318641663,0
0.8159623742103577,0
0.8719242811203003,0
0.856421709060669,0
0.9091509580612183,0
0.8124954104423523,0
0.8702622056007385,0
0.7740612030029297,0
0.8290215730667114,0
0.8718664646148682,0
0.8555783629417419,0
0.8694864511489868,0
0.9411535263061523,0
0.8391813039779663,0
0.8368004560470581,0
0.8515446782112122,0
0.8884850144386292,0
0.8856505155563354,0
0.776034414768219,0
0.8812494277954102,0
0.8436700701713562,0
0.9076855182647705,0
0.8606472611427307,0
0.858104407787323,0
0.732592761516571,0
0.855839729309082,0
0.8870767951011658,0
0.9019644856452942,0
0.8767138123512268,0
0.8230698704719543,0
0.8725219368934631,0
0.8722661137580872,0
0.8228573203086853,0
0.8481574058532715,0
0.8253178000450134,0
0.8867321014404297,0
0.8099172711372375,0
0.8766533136367798,0
0.8764503598213196,0
0.8406556248664856,0
0.8467735648155212,0
0.8739292025566101,0
0.9026355147361755,0
0.8599548935890198,0
0.887662410736084,0
0.8747546076774597,0
0.749108612537384,0
0.8454433083534241,0
0.841240406036377,0
0.8751152157783508,0
0.834464967250824,0
0.8126398324966431,0
0.8336696624755859,0
0.8128928542137146,0
0.8779267072677612,0
0.9066877961158752,0
0.8500072956085205,0
0.8265941739082336,0
0.8540281653404236,0
0.8349447250366211,0
0.8504714369773865,0
0.8274036645889282,0
0.853313148021698,0
0.8190861940383911,0
0.8449383974075317,0
0.8284477591514587,0
0.8638231754302979,0
0.933776319026947,0
0.9024277925491333,0
0.9206501245498657,0
0.8697820901870728,0
0.8752186894416809,0
0.9023129343986511,0
0.8790441155433655,0
0.860253095626831,0
0.89990234375,0
0.8700972199440002,0
0.8385965824127197,0
0.8452736735343933,0
0.9022662043571472,0
0.8462502956390381,0
0.901295006275177,0
0.8941640853881836,0
0.7661437392234802,0
0.8890439867973328,0
0.8447895050048828,0
0.8919407725334167,0
0.8902840614318848,0
0.9095723628997803,0
0.894496500492096,0
0.8750929236412048,0
0.8702431917190552,0
0.905480146408081,0
0.8839262127876282,0
0.8513508439064026,0
0.8089841604232788,0
0.7980597019195557,0
0.8994162082672119,0
0.8362460732460022,0
0.8799267411231995,0
0.9196856617927551,0
0.8876678347587585,0
0.910862147808075,0
0.9147459268569946,0
0.8424001932144165,0
0.9047167301177979,0
0.8720436096191406,0
0.8250100612640381,0
0.9165773391723633,0
0.8146096467971802,0
0.834312915802002,0
0.9022397398948669,0
0.8605380058288574,0
0.7986244559288025,0
0.918246328830719,0
0.8229036927223206,0
0.8769041895866394,0
0.8550927639007568,0
0.8820899128913879,0
0.8353555798530579,0
0.9119648933410645,0
0.791090190410614,0
0.9084944725036621,0
0.8683065176010132,0
0.875447690486908,0
0.8799058794975281,0
0.8325598239898682,0
0.8774580955505371,0
0.8255353569984436,0
0.8063751459121704,0
0.8847334980964661,0
0.863105297088623,0
0.8526319861412048,0
0.8797868490219116,0
0.8587887287139893,0
0.9193433523178101,0
0.9047970771789551,0
0.9096199870109558,0
0.8884187340736389,0
0.8503928184509277,0
0.885191798210144,0
0.8560513257980347,0
0.9181191921234131,0
0.8929978013038635,0
0.8793960809707642,0
0.8812711834907532,0
0.9142860770225525,0
0.8644585609436035,0
0.8357086181640625,0
0.8537928462028503,0
0.8663081526756287,0
0.8794721961021423,0
0.8177947402000427,0
0.8846731185913086,0
0.8923268914222717,0
0.8394213914871216,0
0.8326766490936279,0
0.8568309545516968,0
0.9007152915000916,0
0.8120974898338318,0
0.8350605368614197,0
0.9470592141151428,0
0.8186525106430054,0
0.8881100416183472,0
0.741844117641449,0
0.8892915844917297,0
0.8481537699699402,0
0.8232694864273071,0
0.8300831317901611,0
0.8385003805160522,0
0.8855829238891602,0
0.919262707233429,0
0.922100305557251,0
0.894676148891449,0
0.8855499029159546,0
0.8908939957618713,0
0.8806339502334595,0
0.9205532073974609,0
0.8486311435699463,0
0.8872586488723755,0
0.8820051550865173,0
0.823682963848114,0
0.8481947183609009,0
0.8617043495178223,0
0.857932984828949,0
0.906491756439209,0
0.7902924418449402,0
0.8427212834358215,0
0.9069647192955017,0
0.925751805305481,0
0.8861628770828247,0
0.871161162853241,0
0.757796049118042,0
0.9171934127807617,0
0.8759609460830688,0
0.8900508880615234,0
0.8363515734672546,0
0.8857985734939575,0
0.861433744430542,0
0.821043848991394,0
0.8320539593696594,0
0.8645758628845215,0
0.8230803608894348,0
0.8396408557891846,0
0.8374773263931274,0
0.8670871257781982,0
0.8969729542732239,0
0.9068042039871216,0
0.8339762091636658,0
0.9068760871887207,0
0.8489949703216553,0
0.906050980091095,0
0.9245335459709167,0
0.8928935527801514,0
0.8599604964256287,0
0.8278437256813049,0
0.9029024243354797,0
