prediction,label
0.9488461017608643,0
0.9520649313926697,0
0.9382418990135193,0
0.9337745904922485,0
0.9286400079727173,0
0.9028449654579163,0
0.9567182064056396,0
0.9041456580162048,0
0.9531369805335999,0
0.9452648162841797,0
0.9215106964111328,0
0.9414728283882141,0
0.9422215223312378,0
0.9341859817504883,0
0.9202026128768921,0
0.9424200654029846,0
0.9316194653511047,0
0.943393886089325,0
0.9327422380447388,0
0.948860228061676,0
0.9362971782684326,0
0.9106442332267761,0
0.9255011081695557,0
0.9359016418457031,0
0.9428613185882568,0
0.9523833394050598,0
0.9261531829833984,0
0.9180107116699219,0
0.9337233304977417,0
0.9428525567054749,0
0.9278609156608582,0
0.932390570640564,0
0.9408205151557922,0
0.9118326902389526,0
0.9459735751152039,0
0.948272705078125,0
0.9557340145111084,0
0.9288384318351746,0
0.9358755946159363,0
0.9326758980751038,0
0.939812183380127,0
0.9359971284866333,0
0.9614956974983215,0
0.957400381565094,0
0.9374142289161682,0
0.9376175999641418,0
0.9442040324211121,0
0.9267296195030212,0
0.9407151937484741,0
0.9106084108352661,0
0.9442762136459351,0
0.9431585669517517,0
0.9441054463386536,0
0.9470720887184143,0
0.9112099409103394,0
0.9409209489822388,0
0.9408275485038757,0
0.9230749011039734,0
0.9586515426635742,0
0.9627535939216614,0
0.9627354741096497,0
0.9489213228225708,0
0.9248530864715576,0
0.9390148520469666,0
0.9259325265884399,0
0.9230480194091797,0
0.9382350444793701,0
0.9408258199691772,0
0.9468353986740112,0
0.9409382343292236,0
0.8903568983078003,0
0.9424325227737427,0
0.9267932772636414,0
0.9452743530273438,0
0.9414523839950562,0
0.9144081473350525,0
0.9544609785079956,0
0.9253002405166626,0
0.9314100742340088,0
0.9436233043670654,0
0.9082473516464233,0
0.9153881669044495,0
0.9163724780082703,0
0.9529016613960266,0
0.932627260684967,0
0.9454694986343384,0
0.9007136225700378,0
0.9246740937232971,0
0.9408894777297974,0
0.9381570816040039,0
0.9475458860397339,0
0.9388384222984314,0
0.942732572555542,0
0.932379424571991,0
0.9451553225517273,0
0.9148540496826172,0
0.958605170249939,0
0.9195311665534973,0
0.9344135522842407,0
0.9387731552124023,0
0.9411035180091858,0
0.9298657774925232,0
0.9376236796379089,0
0.921158492565155,0
0.9409151673316956,0
0.9134146571159363,0
0.9423274993896484,0
0.9360024929046631,0
0.9382954835891724,0
0.95035320520401,0
0.9353065490722656,0
0.9401595592498779,0
0.918353259563446,0
0.9124471545219421,0
0.941753625869751,0
0.9564555287361145,0
0.9174029231071472,0
0.926886260509491,0
0.9522802829742432,0
0.9405809640884399,0
0.9435824751853943,0
0.971439003944397,0
0.9172261357307434,0
0.9321511387825012,0
0.9087691903114319,0
0.9473304748535156,0
0.956451952457428,0
0.9284245371818542,0
0.9313489198684692,0
0.9072884321212769,0
0.9492220878601074,0
0.92265385389328,0
0.9245126843452454,0
0.9119335412979126,0
0.9104403257369995,0
0.9487732648849487,0
0.9360824823379517,0
0.9255493879318237,0
0.9378713965415955,0
0.9512777924537659,0
0.9590613842010498,0
0.9362704753875732,0
0.9522538781166077,0
0.928318977355957,0
0.9419048428535461,0
0.9201620817184448,0
0.9210889339447021,0
0.9378341436386108,0
0.9227067232131958,0
0.9469457268714905,0
0.9434035420417786,0
0.9392103552818298,0
0.934154212474823,0
0.9560051560401917,0
0.9424563050270081,0
0.941416323184967,0
0.9517744779586792,0
0.9126066565513611,0
0.9289021492004395,0
0.9436919093132019,0
0.9185050129890442,0
0.9293808341026306,0
0.9190338253974915,0
0.9204937219619751,0
0.9465943574905396,0
0.9185702204704285,0
0.933174729347229,0
0.9032975435256958,0
0.9329336285591125,0
0.9341602325439453,0
0.9407989382743835,0
0.9383793473243713,0
0.920592725276947,0
0.9190968871116638,0
0.9379454851150513,0
0.9410629868507385,0
0.9445205926895142,0
0.9527481198310852,0
0.9566543698310852,0
0.9387755990028381,0
0.9412738680839539,0
0.9538164734840393,0
0.9392775893211365,0
0.90940922498703,0
0.941800594329834,0
0.921998918056488,0
0.9512560367584229,0
0.9157754778862,0
0.9434534907341003,0
0.9502740502357483,0
0.9557181000709534,0
0.9513366222381592,0
0.9057801961898804,0
0.9470411539077759,0
0.9524732232093811,0
0.9432185292243958,0
0.9247965216636658,0
0.9487800002098083,0
0.964439868927002,0
0.9290159940719604,0
0.9436042308807373,0
0.9588333368301392,0
0.9420339465141296,0
0.9496945738792419,0
0.931469202041626,0
0.8935116529464722,0
0.9521791934967041,0
0.9377053380012512,0
0.9310393333435059,0
0.9488659501075745,0
0.9434443712234497,0
0.9296258687973022,0
0.962820291519165,0
0.9067421555519104,0
0.9516187310218811,0
0.9245927333831787,0
0.9175331592559814,0
0.9269103407859802,0
0.9248126745223999,0
0.9269963502883911,0
0.950354278087616,0
0.9265977740287781,0
0.9440903663635254,0
0.9487817287445068,0
0.9578506350517273,0
0.9351826310157776,0
0.9276742339134216,0
0.9348944425582886,0
0.9538947343826294,0
0.940554141998291,0
0.9251263737678528,0
0.9341673254966736,0
0.9319226145744324,0
0.9316139221191406,0
0.9334192872047424,0
0.9122302532196045,0
0.9388111233711243,0
0.9267781972885132,0
0.9511388540267944,0
0.9411986470222473,0
0.9236262440681458,0
0.9472570419311523,0
0.9244663119316101,0
0.9380671381950378,0
0.9643936157226562,0
0.9511066675186157,0
0.9426970481872559,0
0.9191033244132996,0
0.9511950016021729,0
0.9436444640159607,0
0.9437946081161499,0
0.9552024602890015,0
0.9422206878662109,0
0.9412396550178528,0
0.9314103722572327,0
0.9425609111785889,0
