prediction,label
0.9749748706817627,0
0.9748002290725708,0
0.9715809226036072,0
0.9537438750267029,0
0.97932368516922,0
0.9360726475715637,0
0.9472214579582214,0
0.981757640838623,0
0.9825630187988281,0
0.9682831168174744,0
0.9542736411094666,0
0.9838307499885559,0
0.930165708065033,0
0.9336005449295044,0
0.9470168352127075,0
0.9733791947364807,0
0.9423054456710815,0
0.9736505746841431,0
0.9868466854095459,0
0.9826399087905884,0
0.9465935230255127,0
0.9684137105941772,0
0.953519880771637,0
0.962360143661499,0
0.9289240837097168,0
0.9628770351409912,0
0.9752839803695679,0
0.9494124054908752,0
0.9685513377189636,0
0.9695524573326111,0
0.9685024619102478,0
0.9765654802322388,0
0.9608978033065796,0
0.9801435470581055,0
0.9861353635787964,0
0.9776430726051331,0
0.9767407178878784,0
0.9415231943130493,0
0.9852579236030579,0
0.9804611802101135,0
0.9881119132041931,0
0.9632814526557922,0
0.9845856428146362,0
0.9793506860733032,0
0.9669819474220276,0
0.9790963530540466,0
0.9819543957710266,0
0.9831162691116333,0
0.9261265397071838,0
0.9701594710350037,0
0.9785458445549011,0
0.9813147187232971,0
0.9725541472434998,0
0.9455321431159973,0
0.9706716537475586,0
0.9763357639312744,0
0.9247477650642395,0
0.9775905013084412,0
0.9686303734779358,0
0.954379677772522,0
0.9855331778526306,0
0.9655519723892212,0
0.9593271613121033,0
0.9785710573196411,0
0.958166778087616,0
0.962465763092041,0
0.9667184948921204,0
0.9585689306259155,0
0.9684816598892212,0
0.9631366729736328,0
0.9637418985366821,0
0.9673396944999695,0
0.9617471098899841,0
0.985572338104248,0
0.9594675898551941,0
0.9612618684768677,0
0.9613853693008423,0
0.9644433856010437,0
0.979819655418396,0
0.9825912714004517,0
0.972680926322937,0
0.919903576374054,0
0.9430730938911438,0
0.9672490954399109,0
0.9841935634613037,0
0.9786475896835327,0
0.9782854318618774,0
0.9815478920936584,0
0.9530915021896362,0
0.9630132913589478,0
0.9625977873802185,0
0.9839736223220825,0
0.9710686802864075,0
0.9549103379249573,0
0.9506523013114929,0
0.9623371362686157,0
0.9613710045814514,0
0.9834244847297668,0
0.9621809720993042,0
0.9508244395256042,0
0.966476559638977,0
0.9759154319763184,0
0.9637378454208374,0
0.9485806226730347,0
0.9627580642700195,0
0.9721812605857849,0
0.9825831651687622,0
0.9866166114807129,0
0.9706531763076782,0
0.9822437167167664,0
0.9500302672386169,0
0.9674472212791443,0
0.9586670398712158,0
0.9828689098358154,0
0.958324134349823,0
0.9827919006347656,0
0.9518011212348938,0
0.9857978224754333,0
0.9659786820411682,0
0.9634402394294739,0
0.9676933288574219,0
0.9811328053474426,0
0.9424945116043091,0
0.9490183591842651,0
0.9684088230133057,0
0.9704530239105225,0
0.9615073204040527,0
0.976107656955719,0
0.9784157276153564,0
0.9801040887832642,0
0.9723422527313232,0
0.9767295122146606,0
0.9430794715881348,0
0.9527055621147156,0
0.9601207971572876,0
0.9751145839691162,0
0.9832042455673218,0
0.9600586891174316,0
0.9645722508430481,0
0.9738675951957703,0
0.9778217077255249,0
0.9733889102935791,0
0.9739201068878174,0
0.9649699926376343,0
0.9719967842102051,0
0.949015200138092,0
0.9599387645721436,0
0.9567452669143677,0
0.9794434905052185,0
0.9635418653488159,0
0.9695094227790833,0
0.9804192185401917,0
0.9575322866439819,0
0.9854545593261719,0
0.947651207447052,0
0.9834446310997009,0
0.9579563140869141,0
0.9623653888702393,0
0.9608200192451477,0
0.9687775373458862,0
0.9699781537055969,0
0.9790114760398865,0
0.9602952599525452,0
0.9752020239830017,0
0.9727558493614197,0
0.9585809707641602,0
0.9495057463645935,0
0.9750863313674927,0
0.9762387871742249,0
0.9567646384239197,0
0.9860144853591919,0
0.9465126991271973,0
0.9507344365119934,0
0.94731205701828,0
0.9682490825653076,0
0.9672541618347168,0
0.982422411441803,0
0.9804967045783997,0
0.9842276573181152,0
0.9531728029251099,0
0.9622403383255005,0
0.9874908328056335,0
0.9579859375953674,0
0.9690209627151489,0
0.9628313183784485,0
0.9585570693016052,0
0.9792772531509399,0
0.9611061811447144,0
0.9666342735290527,0
0.9641167521476746,0
0.97967928647995,0
0.9681248068809509,0
0.9586825966835022,0
0.9817072749137878,0
0.9831205010414124,0
0.9615622758865356,0
0.9744786024093628,0
0.9853562116622925,0
0.9589290618896484,0
0.9814227223396301,0
0.9647467136383057,0
0.9712940454483032,0
0.9813805818557739,0
0.9775550961494446,0
0.9558994174003601,0
0.943011999130249,0
0.9659996032714844,0
0.9764476418495178,0
0.9705905318260193,0
0.9827302098274231,0
0.9717394113540649,0
0.9376682043075562,0
0.9647657871246338,0
0.9243695139884949,0
0.9716147780418396,0
0.9557446241378784,0
0.9412947297096252,0
0.9729475378990173,0
0.9699131846427917,0
0.9817278981208801,0
0.9844805002212524,0
0.9816743731498718,0
0.9652932286262512,0
0.9722450971603394,0
0.9527221322059631,0
0.9653039574623108,0
0.9594683051109314,0
0.9754486083984375,0
0.9846299886703491,0
0.9523013234138489,0
0.9723788499832153,0
0.9642508029937744,0
0.976313591003418,0
0.981519877910614,0
0.9605196118354797,0
0.9335507154464722,0
0.979433536529541,0
0.9481474757194519,0
0.9619216322898865,0
0.9705421924591064,0
0.956779956817627,0
0.9720478653907776,0
0.9574171900749207,0
0.9885753989219666,0
0.9851980209350586,0
0.9591225385665894,0
0.9785426259040833,0
0.9444230794906616,0
0.9883071780204773,0
0.9682865738868713,0
0.9730038642883301,0
0.9809219837188721,0
0.9730827212333679,0
0.9612220525741577,0
0.9700074195861816,0
0.9851030707359314,0
0.9419239163398743,0
0.9681594967842102,0
0.9645538926124573,0
0.9767746329307556,0
0.9438924789428711,0
0.9423938989639282,0
0.9353247880935669,0
0.9549558162689209,0
0.9685064554214478,0
0.9819909334182739,0
0.9620262980461121,0
0.9518044590950012,0
0.9574257135391235,0
0.959551990032196,0
0.9851374626159668,0
0.9757433533668518,0
0.9820835590362549,0
0.9480725526809692,0
0.9830204844474792,0
0.9870944023132324,0
0.9608895182609558,0
0.9600229263305664,0
0.9716042280197144,0
0.9786297678947449,0
0.9812944531440735,0
0.9682325720787048,0
0.9588761329650879,0
0.9716939926147461,0
0.9801826477050781,0
0.9661128520965576,0
0.9876036643981934,0
0.9534162282943726,0
0.9739983677864075,0
0.98114013671875,0
0.9447239637374878,0
0.9640531539916992,0
0.980105459690094,0
0.9597146511077881,0
0.982785165309906,0
0.952283501625061,0
0.9641999006271362,0
0.9827631115913391,0
0.9809100031852722,0
0.9756267070770264,0
0.9786559343338013,0
0.9526063799858093,0
0.9753384590148926,0
0.9788657426834106,0
0.9713779091835022,0
0.9690088629722595,0
0.9585615992546082,0
0.9740539789199829,0
0.9541823267936707,0
0.9680617451667786,0
0.9648425579071045,0
0.9718804955482483,0
0.9706510305404663,0
0.9757804274559021,0
0.9456727504730225,0
0.9740895628929138,0
0.9796115756034851,0
0.9737807512283325,0
0.9849066734313965,0
0.9691498279571533,0
0.9815364480018616,0
0.9805805683135986,0
0.9844806790351868,0
0.9796165823936462,0
0.9631164073944092,0
0.9836479425430298,0
0.9661399722099304,0
0.9374426007270813,0
0.9799050688743591,0
0.9766185879707336,0
0.9733174443244934,0
0.9463717937469482,0
0.9802332520484924,0
0.9795137643814087,0
0.975328803062439,0
0.9731144309043884,0
0.972222089767456,0
0.9888306856155396,0
0.9732721447944641,0
0.9603840708732605,0
0.9621396660804749,0
0.9841477274894714,0
0.9644371271133423,0
0.9674957394599915,0
0.9455576539039612,0
0.8887951374053955,0
0.963476836681366,0
0.963528037071228,0
0.9862610101699829,0
0.9717567563056946,0
0.9676973819732666,0
0.9697518944740295,0
0.9728959202766418,0
0.966789960861206,0
0.9606746435165405,0
0.9759110808372498,0
0.9768814444541931,0
0.9827240705490112,0
0.9769151210784912,0
0.9752146005630493,0
0.9763648509979248,0
0.9745513200759888,0
0.96303391456604,0
0.95255047082901,0
0.9631587862968445,0
0.9726853370666504,0
0.9645811319351196,0
0.9404817223548889,0
0.9723610281944275,0
0.9834896326065063,0
0.958469808101654,0
0.9818512201309204,0
0.9662222862243652,0
0.9789969325065613,0
0.9495335221290588,0
0.9578194618225098,0
0.9806554913520813,0
0.9474930167198181,0
0.9601461887359619,0
0.9884032607078552,0
0.9438953995704651,0
0.9680303335189819,0
0.9269607663154602,0
0.9404011964797974,0
0.9634727239608765,0
0.9592081308364868,0
0.9502221345901489,0
0.9808347821235657,0
0.9640083909034729,0
0.9819631576538086,0
0.9614919424057007,0
0.9316220283508301,0
0.9735844135284424,0
0.9457957744598389,0
0.9895414113998413,0
0.9647790193557739,0
0.9358519315719604,0
0.9673384428024292,0
0.9841216206550598,0
0.9594658613204956,0
0.9781997799873352,0
0.9623426198959351,0
0.9694676995277405,0
0.9598971605300903,0
0.9795397520065308,0
0.9831370115280151,0
0.9749577641487122,0
0.9729913473129272,0
0.9702595472335815,0
0.978344202041626,0
0.9731417894363403,0
0.9655557870864868,0
0.9813930988311768,0
0.9394254684448242,0
0.975530207157135,0
0.9797974824905396,0
0.9472702145576477,0
0.9718471765518188,0
0.9667208194732666,0
0.9466301798820496,0
0.9697074294090271,0
0.9645122289657593,0
0.9418342113494873,0
0.9771472811698914,0
0.9807335138320923,0
0.9759480953216553,0
0.9688904285430908,0
0.9825358390808105,0
0.9572781324386597,0
0.9649320244789124,0
0.9811460375785828,0
0.9800475239753723,0
0.9761695265769958,0
0.9795820116996765,0
0.974818229675293,0
0.9821057915687561,0
0.9814549684524536,0
0.9750273823738098,0
0.9669862985610962,0
0.9828993678092957,0
0.9563341736793518,0
0.9594554901123047,0
0.9815903306007385,0
0.9563449025154114,0
0.9503490924835205,0
0.9822582602500916,0
0.9734490513801575,0
0.9629021883010864,0
0.9669075608253479,0
0.9349685907363892,0
0.9740002751350403,0
0.9353852868080139,0
0.9811393618583679,0
0.9716599583625793,0
0.9728042483329773,0
0.9789627194404602,0
0.9595218300819397,0
0.9610817432403564,0
0.9810627102851868,0
0.9784880876541138,0
0.9624029397964478,0
0.9594622254371643,0
0.939601719379425,0
0.9788894653320312,0
0.9754694700241089,0
0.9605925679206848,0
0.9528195261955261,0
0.969637930393219,0
0.972122073173523,0
0.9842537045478821,0
0.976274311542511,0
0.9477153420448303,0
0.9826135039329529,0
0.9728381633758545,0
0.9550293684005737,0
0.9735130667686462,0
0.977476179599762,0
0.9818705916404724,0
0.9741445779800415,0
0.9606525897979736,0
0.9757040739059448,0
0.9686998724937439,0
0.957850456237793,0
0.9785090684890747,0
0.9557577967643738,0
0.9779171347618103,0
0.9746938943862915,0
0.9347833395004272,0
0.9807788133621216,0
0.9598597288131714,0
0.9754002094268799,0
0.9601750373840332,0
0.95815509557724,0
0.9796475768089294,0
0.93523108959198,0
0.9557758569717407,0
0.9722109436988831,0
0.9701738953590393,0
0.9600504636764526,0
0.9849328398704529,0
0.9735484719276428,0
0.9730933308601379,0
0.9536614418029785,0
0.9623945355415344,0
0.9816257357597351,0
0.9628992676734924,0
0.9871636033058167,0
0.9806409478187561,0
0.966559112071991,0
0.9677218794822693,0
0.9475086331367493,0
0.9537046551704407,0
0.9804184436798096,0
0.9780130982398987,0
0.9720466136932373,0
0.9727509617805481,0
0.970741868019104,0
0.9661247730255127,0
0.9685713648796082,0
0.9513685703277588,0
0.9863520860671997,0
0.9825021624565125,0
0.9598618149757385,0
0.9370530843734741,0
0.942165732383728,0
0.9832276105880737,0
0.9509380459785461,0
0.9782621264457703,0
0.9790433049201965,0
0.9532050490379333,0
0.9586372971534729,0
0.9481655955314636,0
0.9803423285484314,0
0.9721214175224304,0
0.9561032652854919,0
0.9083767533302307,0
0.9745654463768005,0
0.9524020552635193,0
0.9675885438919067,0
0.968961775302887,0
0.9807802438735962,0
0.9720484614372253,0
0.9677466154098511,0
0.9814618825912476,0
0.9661909341812134,0
0.9644668102264404,0
0.9671310782432556,0
0.9888214468955994,0
0.9709614515304565,0
0.9749204516410828,0
0.9882314801216125,0
0.9808560013771057,0
0.9812109470367432,0
0.9794929027557373,0
0.9650706648826599,0
0.971100926399231,0
0.964905321598053,0
0.9750169515609741,0
0.954373300075531,0
0.9520328640937805,0
0.9757804274559021,0
0.9740294218063354,0
0.9674762487411499,0
0.976879894733429,0
0.9591193199157715,0
0.9724523425102234,0
0.9756330251693726,0
0.9853621125221252,0
0.97597736120224,0
0.965361475944519,0
0.9721359014511108,0
0.9566016793251038,0
0.9778652191162109,0
0.9767080545425415,0
0.9824770092964172,0
0.9820516109466553,0
0.9816980957984924,0
0.967551589012146,0
0.9843316674232483,0
0.9516835808753967,0
0.9819491505622864,0
0.9550122618675232,0
0.9498685002326965,0
0.982891857624054,0
0.955925703048706,0
0.9684487581253052,0
0.9772534370422363,0
0.9791479110717773,0
0.9679772853851318,0
0.9771857857704163,0
0.9582601189613342,0
0.9469679594039917,0
0.9579792022705078,0
0.9822242856025696,0
0.9782565236091614,0
0.9660773277282715,0
0.9693939685821533,0
0.957976758480072,0
0.9700333476066589,0
0.9652001857757568,0
0.9648346304893494,0
0.9617907404899597,0
0.9609411358833313,0
0.9699687957763672,0
0.9345355033874512,0
0.9530493021011353,0
0.9819871783256531,0
0.9738651514053345,0
0.9811342358589172,0
0.9321661591529846,0
0.9647776484489441,0
0.969312846660614,0
0.9703366756439209,0
0.9796484708786011,0
0.9886196255683899,0
0.9529168605804443,0
0.9847920536994934,0
0.9584094882011414,0
0.9658623337745667,0
0.9783315062522888,0
0.9846189022064209,0
0.9337978959083557,0
0.9777691960334778,0
0.9840614795684814,0
0.9852256774902344,0
0.9747493863105774,0
0.9487931728363037,0
0.9826363921165466,0
0.9691684246063232,0
0.9642083048820496,0
0.9714903235435486,0
0.9553414583206177,0
0.9875791668891907,0
0.9619635343551636,0
0.96059650182724,0
0.9838995933532715,0
0.9604608416557312,0
0.9392988681793213,0
0.9730205535888672,0
0.9519334435462952,0
0.985811710357666,0
0.9554928541183472,0
0.9809960722923279,0
0.9776049256324768,0
0.9707769155502319,0
0.9677143096923828,0
0.9660806059837341,0
0.9730353355407715,0
0.9611409306526184,0
0.9741461277008057,0
0.9708832502365112,0
0.9815883636474609,0
0.9403972625732422,0
0.9730950593948364,0
0.9557335376739502,0
0.979807436466217,0
0.9752575755119324,0
0.9728591442108154,0
0.9826412796974182,0
0.9719653725624084,0
0.9694384336471558,0
0.957037627696991,0
0.9316564798355103,0
0.9705393314361572,0
0.980911135673523,0
0.97896409034729,0
0.9728953838348389,0
0.9775522947311401,0
0.972709596157074,0
0.9796909093856812,0
0.978219211101532,0
0.9759120345115662,0
0.9644378423690796,0
0.9838241934776306,0
0.944457471370697,0
0.9695114493370056,0
0.9643372893333435,0
0.9821165800094604,0
0.9211214184761047,0
0.9687290191650391,0
0.9813055992126465,0
0.9657820463180542,0
0.9619501233100891,0
0.9687767624855042,0
0.9707029461860657,0
0.9768989086151123,0
0.9447076320648193,0
0.9579138159751892,0
0.9697768688201904,0
0.9842839241027832,0
0.9647557139396667,0
0.9595621824264526,0
0.9746344089508057,0
0.9733203053474426,0
0.9779323935508728,0
0.9559540152549744,0
0.9539042711257935,0
0.9771681427955627,0
0.9805145859718323,0
0.9684059619903564,0
0.9560363292694092,0
0.9645474553108215,0
0.9783087968826294,0
0.9539311528205872,0
0.9855202436447144,0
0.9821165204048157,0
0.969854474067688,0
0.9814406037330627,0
0.9706684350967407,0
0.9535181522369385,0
0.9515698552131653,0
0.9390110373497009,0
0.9495298862457275,0
0.9384844303131104,0
0.9709475040435791,0
0.9719688892364502,0
0.9792898893356323,0
0.9881159663200378,0
0.9721453189849854,0
0.9461525082588196,0
0.9831229448318481,0
0.9840526580810547,0
0.9777896404266357,0
0.9854611158370972,0
0.9522889256477356,0
0.977288007736206,0
0.976107120513916,0
0.9778609275817871,0
0.9733825325965881,0
0.9401446580886841,0
0.9661122560501099,0
0.9749934673309326,0
0.9312152862548828,0
0.9495687484741211,0
0.9746538400650024,0
0.9574112296104431,0
0.9870300889015198,0
0.9590609669685364,0
0.9818088412284851,0
0.9279897809028625,0
0.9492201805114746,0
0.9525163769721985,0
0.957378625869751,0
0.983284056186676,0
0.9525789022445679,0
0.9669449925422668,0
0.9726667404174805,0
0.9619334936141968,0
0.9718906283378601,0
0.9768669605255127,0
0.9705873727798462,0
0.9823905825614929,0
0.9781942367553711,0
0.959938108921051,0
0.986110270023346,0
0.984343945980072,0
0.974481999874115,0
0.9626963138580322,0
0.9852724671363831,0
0.9424732327461243,0
0.9844474792480469,0
0.9822622537612915,0
0.9753251671791077,0
0.9713529348373413,0
0.9734969735145569,0
0.9702749252319336,0
0.9567747712135315,0
0.9771993160247803,0
0.9527203440666199,0
0.9701809883117676,0
0.9614071249961853,0
0.9636037349700928,0
0.9881472587585449,0
0.987241804599762,0
0.9669526219367981,0
0.9619323015213013,0
0.9787605404853821,0
0.968323290348053,0
0.97713702917099,0
0.9607275724411011,0
0.9834458231925964,0
0.9636234045028687,0
0.9484764933586121,0
0.9777328968048096,0
0.9833901524543762,0
0.978912353515625,0
0.9699670672416687,0
0.9844582676887512,0
0.9583667516708374,0
0.9714076519012451,0
0.9810872673988342,0
0.9706083536148071,0
0.9487318396568298,0
0.9535128474235535,0
0.9602242708206177,0
0.9652751088142395,0
0.9472478032112122,0
0.9803922772407532,0
0.9839056134223938,0
0.9681958556175232,0
0.956864058971405,0
0.894145667552948,0
0.9737706184387207,0
0.975450336933136,0
0.9617109298706055,0
0.9460321068763733,0
0.9694305658340454,0
0.9787237644195557,0
0.9806464910507202,0
0.9664073586463928,0
0.9625144004821777,0
0.9772633910179138,0
0.9368358254432678,0
0.9725600481033325,0
0.9631443619728088,0
0.9783627986907959,0
0.9467480182647705,0
0.9778533577919006,0
0.9689446091651917,0
0.9735350012779236,0
0.9510971307754517,0
0.9494044780731201,0
0.9702452421188354,0
0.975578784942627,0
0.9684261083602905,0
0.9693200588226318,0
0.9797860383987427,0
0.9854642748832703,0
0.9858424067497253,0
0.9697451591491699,0
0.9613419771194458,0
0.9372564554214478,0
0.9758084416389465,0
0.9660375118255615,0
0.981634795665741,0
0.9724680185317993,0
0.9848311543464661,0
0.9698579907417297,0
0.9648275971412659,0
0.9807484745979309,0
0.9818248152732849,0
0.9769575595855713,0
0.9778218865394592,0
0.975252091884613,0
0.985481321811676,0
0.9654855728149414,0
0.9825538396835327,0
0.9848717451095581,0
0.9771871566772461,0
0.9800798296928406,0
0.9488934278488159,0
0.966551661491394,0
0.9627909064292908,0
0.9237818717956543,0
0.9691694378852844,0
0.9700260758399963,0
0.9624915719032288,0
0.978672981262207,0
0.9766748547554016,0
0.9787352085113525,0
0.9780012369155884,0
0.9696822762489319,0
0.9816179871559143,0
0.9588701725006104,0
0.9842979907989502,0
0.9802274107933044,0
0.959882915019989,0
0.9565268754959106,0
0.9755733609199524,0
0.9586887955665588,0
0.9623101949691772,0
0.9759009480476379,0
0.9459410905838013,0
0.9792187213897705,0
0.9661617875099182,0
0.9829055666923523,0
0.979679524898529,0
0.9758490920066833,0
0.9772454500198364,0
0.9527426362037659,0
0.9313528537750244,0
0.9644095301628113,0
0.9844595193862915,0
0.9811453223228455,0
0.9824023842811584,0
0.9727609753608704,0
0.9666275978088379,0
0.9753460884094238,0
0.9760122895240784,0
0.9788150191307068,0
0.9332246780395508,0
0.9314010143280029,0
0.9679222106933594,0
0.9332299828529358,0
0.9545668959617615,0
0.9727746844291687,0
0.9802500009536743,0
0.9817934036254883,0
0.9655001163482666,0
0.9746288657188416,0
0.9726942181587219,0
0.9574525952339172,0
0.9820823073387146,0
0.9643437266349792,0
0.9701278209686279,0
0.9592176675796509,0
0.9584617018699646,0
0.9839327335357666,0
0.9746626615524292,0
0.9596720933914185,0
0.9640616178512573,0
0.972145676612854,0
0.96962571144104,0
0.9814373254776001,0
0.9756308794021606,0
0.9766319990158081,0
0.969245970249176,0
0.9794566035270691,0
0.9684723615646362,0
0.976855456829071,0
0.9738600254058838,0
0.9760948419570923,0
0.9790927767753601,0
0.976960301399231,0
0.9789363741874695,0
0.909121036529541,0
0.9579532146453857,0
0.9254839420318604,0
0.9768550395965576,0
0.9541507959365845,0
0.975367546081543,0
0.974764347076416,0
0.9819241166114807,0
0.9863117933273315,0
0.946652889251709,0
0.9560836553573608,0
0.9792437553405762,0
0.9766925573348999,0
0.9914555549621582,0
0.9783139824867249,0
0.9765922427177429,0
0.9714354276657104,0
0.9781748652458191,0
0.9648797512054443,0
0.9314972758293152,0
0.9639981389045715,0
0.9809538722038269,0
0.9627207517623901,0
0.9811686873435974,0
0.9488874077796936,0
0.9393576979637146,0
0.9598762392997742,0
0.9725143313407898,0
0.9866822361946106,0
0.9548361897468567,0
0.9638105034828186,0
0.9785866737365723,0
0.9804093241691589,0
0.9777494072914124,0
0.978718638420105,0
0.9627249240875244,0
0.9337672591209412,0
0.9751763939857483,0
0.9682819247245789,0
0.9653271436691284,0
0.9841161370277405,0
0.9663956761360168,0
0.9634857773780823,0
0.9506054520606995,0
0.9199414253234863,0
0.9755693674087524,0
0.9705380797386169,0
0.9762809872627258,0
0.9673306941986084,0
0.9655196666717529,0
0.9854032397270203,0
0.968783974647522,0
0.9807848930358887,0
0.9566575288772583,0
0.9862080216407776,0
0.9490745067596436,0
0.9840348958969116,0
0.9850499629974365,0
0.9835493564605713,0
0.981671154499054,0
0.975249171257019,0
0.975522518157959,0
0.9765061140060425,0
0.9792659282684326,0
0.9660192728042603,0
0.955887496471405,0
0.9710144996643066,0
0.9239833354949951,0
0.9813831448554993,0
0.9778007864952087,0
0.9774046540260315,0
0.9714121222496033,0
0.9455379247665405,0
0.9639185667037964,0
0.9781416058540344,0
0.9798707962036133,0
0.9814808368682861,0
0.9620178937911987,0
0.9433156251907349,0
0.9741172790527344,0
0.9797354340553284,0
0.963840126991272,0
0.9415684342384338,0
0.9589210748672485,0
0.94692462682724,0
0.9780076146125793,0
0.9659802913665771,0
0.9642136096954346,0
0.9577388763427734,0
0.9684351086616516,0
0.9617174863815308,0
0.9703255891799927,0
0.9694581627845764,0
0.9588336944580078,0
0.9822673797607422,0
0.9882907271385193,0
0.9844340085983276,0
0.9797797203063965,0
0.9377119541168213,0
0.9707414507865906,0
0.9807209968566895,0
0.9694843888282776,0
0.9325098991394043,0
0.9761725664138794,0
0.9796435832977295,0
0.9690020084381104,0
0.9526013731956482,0
0.9691751003265381,0
0.9734835624694824,0
0.9740048050880432,0
0.9725436568260193,0
0.9848665595054626,0
0.9640606641769409,0
0.9627526998519897,0
0.9809395670890808,0
0.9802352786064148,0
0.9651886820793152,0
0.9441824555397034,0
0.977548360824585,0
0.9785167574882507,0
0.9668577909469604,0
0.9741536378860474,0
0.9838147163391113,0
0.9736354351043701,0
0.9712879061698914,0
0.972818911075592,0
0.9757878184318542,0
0.9733456373214722,0
0.9667649865150452,0
0.9819368720054626,0
0.9539480805397034,0
0.9839814305305481,0
0.9779177904129028,0
0.9383929967880249,0
0.9829169511795044,0
0.9871768355369568,0
0.9787387251853943,0
0.9755498170852661,0
0.9717854857444763,0
0.9825079441070557,0
0.9736103415489197,0
0.9873789548873901,0
0.9586121439933777,0
0.9691716432571411,0
0.9123364686965942,0
0.9831508994102478,0
0.9754332304000854,0
0.9865589141845703,0
0.9817756414413452,0
0.9806229472160339,0
0.9667408466339111,0
0.9553200602531433,0
0.9758251905441284,0
0.9780223369598389,0
0.9833908081054688,0
0.9723524451255798,0
0.9556412696838379,0
0.9837896823883057,0
0.9653810262680054,0
0.9828158617019653,0
0.9803491234779358,0
0.9840565919876099,0
0.9340634346008301,0
0.971887469291687,0
0.9746288061141968,0
0.9441469311714172,0
0.9250650405883789,0
0.9804137349128723,0
0.9672616124153137,0
0.9762433767318726,0
0.9477590322494507,0
0.9807194471359253,0
0.9370130896568298,0
0.981207549571991,0
0.9685088396072388,0
0.9905183911323547,0
0.9696347117424011,0
