prediction,label
0.8362122774124146,0
0.88071209192276,0
0.6615087389945984,0
0.917199432849884,0
0.8212352395057678,0
0.8629438281059265,0
0.8759730458259583,0
0.7650988698005676,0
0.8864153623580933,0
0.8321282863616943,0
0.6255035400390625,0
0.8651557564735413,0
0.8204436302185059,0
0.8814026117324829,0
0.6907781958580017,0
0.8901896476745605,0
0.8155030012130737,0
0.8131070733070374,0
0.8499971032142639,0
0.8366194367408752,0
0.7473277449607849,0
0.6491094827651978,0
0.8801503777503967,0
0.8027626872062683,0
0.8899243474006653,0
0.8538634777069092,0
0.7600632905960083,0
0.8484135270118713,0
0.8374764323234558,0
0.6294391751289368,0
0.7907592058181763,0
0.7835824489593506,0
0.8585953116416931,0
0.5195953845977783,0
0.8453515768051147,0
0.7735382318496704,0
0.7615455389022827,0
0.8929661512374878,0
0.7999054193496704,0
0.7975044846534729,0
0.7405050992965698,0
0.8583865761756897,0
0.8877211213111877,0
0.8888749480247498,0
0.80280601978302,0
0.7696032524108887,0
0.7757500410079956,0
0.7668004631996155,0
0.842162013053894,0
0.7984212040901184,0
0.8745056390762329,0
0.9159144163131714,0
0.8014001250267029,0
0.8597485423088074,0
0.6709871292114258,0
0.6846238970756531,0
0.8266615867614746,0
0.8052681684494019,0
0.8790327310562134,0
0.9374504685401917,0
0.8885943293571472,0
0.8803033828735352,0
0.6755618453025818,0
0.8075965642929077,0
0.7206896543502808,0
0.814070999622345,0
0.8480762243270874,0
0.8077981472015381,0
0.7707695960998535,0
0.8664016127586365,0
0.5454049706459045,0
0.826124370098114,0
0.7302159070968628,0
0.9364022016525269,0
0.717294454574585,0
0.8551785349845886,0
0.9648444056510925,0
0.6500089764595032,0
0.8880684971809387,0
0.9132648706436157,0
0.7560756206512451,0
0.7648435831069946,0
0.7143540978431702,0
0.750198483467102,0
0.8326641917228699,0
0.7463359832763672,0
0.7943389415740967,0
0.8145046234130859,0
0.7404340505599976,0
0.9133228063583374,0
0.8560099601745605,0
0.8711661696434021,0
0.7003819346427917,0
0.7707244157791138,0
0.7748326063156128,0
0.7179369926452637,0
0.8857298493385315,0
0.8071165680885315,0
0.8238616585731506,0
0.8297997713088989,0
0.8018243312835693,0
0.8100786209106445,0
0.8563184142112732,0
0.8123441338539124,0
0.8108232617378235,0
0.6911222338676453,0
0.7749650478363037,0
0.9144008755683899,0
0.8188144564628601,0
0.8861715793609619,0
0.9323992729187012,0
0.9387764930725098,0
0.7320199012756348,0
0.6299372315406799,0
0.7879698872566223,0
0.5889784693717957,0
0.8164873719215393,0
0.8682932257652283,0
0.8945876359939575,0
0.7948887348175049,0
0.8985038995742798,0
0.9154648780822754,0
0.7461928129196167,0
0.8379499316215515,0
0.7248520255088806,0
0.8902540802955627,0
0.8897987604141235,0
0.9208540320396423,0
0.8247361779212952,0
0.6348355412483215,0
0.8766401410102844,0
0.7358776330947876,0
0.6609466075897217,0
0.671278715133667,0
0.8839690685272217,0
0.6142627000808716,0
0.7257596850395203,0
0.8548690676689148,0
0.7147383093833923,0
0.7551417946815491,0
0.8745428919792175,0
0.8010727763175964,0
0.9374747276306152,0
0.5958929657936096,0
0.8175220489501953,0
0.7256643176078796,0
0.8632648587226868,0
0.795219898223877,0
0.8685665130615234,0
0.8024520874023438,0
0.7610018253326416,0
0.8310346007347107,0
0.804509162902832,0
0.88876873254776,0
0.8928654193878174,0
0.9033558964729309,0
0.8202959299087524,0
0.7524648904800415,0
0.8700498938560486,0
0.8279698491096497,0
0.7120204567909241,0
0.8542198538780212,0
0.8608578443527222,0
0.9226830005645752,0
0.8556866645812988,0
0.8549126982688904,0
0.5920553207397461,0
0.8037710189819336,0
0.646975576877594,0
0.7022128105163574,0
0.6826695799827576,0
0.8759885430335999,0
0.8588187098503113,0
0.7785212993621826,0
0.8986383080482483,0
0.9006145596504211,0
0.8050675392150879,0
0.8231119513511658,0
0.8051350116729736,0
0.7781644463539124,0
0.8958567380905151,0
0.9530025720596313,0
0.7696154713630676,0
0.6572121381759644,0
0.6645249724388123,0
0.7610439658164978,0
0.8396262526512146,0
0.7675517201423645,0
0.7644463181495667,0
0.7958234548568726,0
0.9290377497673035,0
0.8572649955749512,0
0.7714353203773499,0
0.8927028775215149,0
0.8648179769515991,0
0.7008481025695801,0
0.7115022540092468,0
0.9026426076889038,0
0.836322009563446,0
0.6833851337432861,0
0.8792646527290344,0
0.7395525574684143,0
0.8148747682571411,0
0.9054468274116516,0
0.8415465354919434,0
0.7267137169837952,0
0.6440300941467285,0
0.7077261209487915,0
0.7694485187530518,0
0.7336580753326416,0
0.7776148319244385,0
0.7351241111755371,0
0.9348360300064087,0
0.7104716300964355,0
0.927570641040802,0
0.8148266673088074,0
0.7851732969284058,0
0.6177306771278381,0
0.8937639594078064,0
0.6581533551216125,0
0.8214603066444397,0
0.7356284856796265,0
0.7040389180183411,0
0.8394924998283386,0
0.8404843807220459,0
0.7170819044113159,0
0.8559223413467407,0
0.8328821659088135,0
0.6845595836639404,0
0.6745570302009583,0
0.7956678867340088,0
0.7253972887992859,0
0.771785318851471,0
0.6589583158493042,0
0.8136646151542664,0
0.8401687145233154,0
0.8327534794807434,0
0.8052272200584412,0
0.8673034906387329,0
0.9342703223228455,0
0.8422659039497375,0
0.7924920916557312,0
0.662748396396637,0
0.8269559741020203,0
0.807278037071228,0
0.8945375084877014,0
0.8943569660186768,0
0.7307904958724976,0
0.7826604843139648,0
0.8146268725395203,0
0.882173478603363,0
0.5721997618675232,0
0.7911814451217651,0
0.7892858386039734,0
0.8143931031227112,0
0.6973109841346741,0
0.7498517632484436,0
0.6501551866531372,0
0.871006190776825,0
0.6587350368499756,0
0.8064441084861755,0
0.9217356443405151,0
0.9166606664657593,0
0.914762020111084,0
0.9146642684936523,0
0.8632661700248718,0
0.8437661528587341,0
0.8932031393051147,0
0.7938604354858398,0
0.7072030901908875,0
0.8886162042617798,0
0.577612042427063,0
0.8825730085372925,0
0.90289306640625,0
0.5955287218093872,0
0.7786501049995422,0
0.6415382623672485,0
0.7791635394096375,0
0.8102453351020813,0
0.889188289642334,0
0.8834702968597412,0
0.8805813789367676,0
0.6441609859466553,0
0.875286340713501,0
0.8019742369651794,0
0.8527832627296448,0
0.8562282919883728,0
0.7987875938415527,0
0.9229334592819214,0
0.9127587080001831,0
0.8144304156303406,0
0.85023033618927,0
0.7674024105072021,0
0.4909873604774475,0
0.8775665760040283,0
0.6772693991661072,0
0.8903820514678955,0
0.83994460105896,0
0.8964688181877136,0
0.8202744722366333,0
0.7597866058349609,0
0.8287684321403503,0
0.9486191868782043,0
0.9181561470031738,0
0.723262369632721,0
0.8976647257804871,0
0.7449411749839783,0
0.7879183888435364,0
0.8231247663497925,0
0.6372576951980591,0
0.7309242486953735,0
0.8736099004745483,0
0.8015299439430237,0
0.783892035484314,0
0.6670106649398804,0
0.8714092373847961,0
0.8416265249252319,0
0.7128079533576965,0
0.8296666145324707,0
0.7255754470825195,0
