prediction,label
0.8666363954544067,1
0.9253134727478027,1
0.855317234992981,1
0.8357312083244324,1
0.8915609121322632,1
0.9153129458427429,1
0.8867564797401428,1
0.8947056531906128,1
0.8360261917114258,1
0.8094251155853271,1
0.8792241215705872,1
0.8963974714279175,1
0.8636934757232666,1
0.8454452157020569,1
0.8837175965309143,1
0.797848641872406,1
0.8718348741531372,1
0.8265542984008789,1
0.8339493870735168,1
0.850335419178009,1
0.8424545526504517,1
0.8547942638397217,1
0.8982581496238708,1
0.8595684766769409,1
0.8991459608078003,1
0.8387735486030579,1
0.8213481903076172,1
0.879294753074646,1
0.8684767484664917,1
0.8976256847381592,1
0.8697959184646606,1
0.868872344493866,1
0.8174117207527161,1
0.9121981263160706,1
0.8237376809120178,1
0.9179150462150574,1
0.8321605920791626,1
0.8099087476730347,1
0.8497899174690247,1
0.8255784511566162,1
0.8419833183288574,1
0.8579198718070984,1
0.8486510515213013,1
0.8518022894859314,1
0.9145513772964478,1
0.8470991253852844,1
0.8182165026664734,1
0.8454680442810059,1
0.8320348262786865,1
0.7749366760253906,1
0.8585879802703857,1
0.8907679319381714,1
0.8668739199638367,1
0.8936880826950073,1
0.8792269229888916,1
0.8902707099914551,1
0.8598913550376892,1
0.8655416369438171,1
0.8553767204284668,1
0.8326217532157898,1
0.8051837682723999,1
0.9183445572853088,1
0.8593533039093018,1
0.8513181805610657,1
0.8782308101654053,1
0.8330510854721069,1
0.7954421043395996,1
0.9045761823654175,1
0.8863999247550964,1
0.8997967839241028,1
0.8733298778533936,1
0.9083676934242249,1
0.8245841264724731,1
0.865556538105011,1
0.8822238445281982,1
0.8086369633674622,1
0.8691883683204651,1
1.0,1
0.9690672159194946,1
0.810707688331604,1
0.8657060265541077,1
0.8648606538772583,1
0.885870635509491,1
0.9146391153335571,1
0.8997174501419067,1
0.8210963606834412,1
0.8102066516876221,1
0.8467145562171936,1
0.8868864178657532,1
0.9263813495635986,1
0.9535074830055237,1
0.8651859760284424,1
0.9171703457832336,1
0.8474112749099731,1
0.8621512055397034,1
0.884101152420044,1
0.8754138350486755,1
0.8918176293373108,1
0.8878069519996643,1
0.8713520765304565,1
0.893867015838623,1
0.8324519991874695,1
0.8617304563522339,1
0.8241105079650879,1
0.8486775755882263,1
0.8779480457305908,1
0.8871574401855469,1
0.8325783014297485,1
0.8509840369224548,1
0.8214425444602966,1
0.8881611824035645,1
0.8574714660644531,1
0.8663471937179565,1
0.8059420585632324,1
0.8414867520332336,1
0.8629776239395142,1
0.8724696636199951,1
0.8698727488517761,1
0.813319206237793,1
0.8250629901885986,1
0.8739737272262573,1
0.8803468942642212,1
0.8651896715164185,1
0.888433575630188,1
0.7880681753158569,1
0.8707026839256287,1
0.8313527703285217,1
0.8815616965293884,1
0.7944872379302979,1
0.8735193610191345,1
0.8575520515441895,1
0.8540852069854736,1
0.8954737186431885,1
0.9186054468154907,1
0.8385279774665833,1
0.8662503957748413,1
0.8633493781089783,1
0.8060784339904785,1
0.8180351853370667,1
0.9080003499984741,1
0.849855363368988,1
0.8141523003578186,1
0.9161372780799866,1
0.9115707874298096,1
0.8531373739242554,1
0.868462324142456,1
0.8624604940414429,1
0.8628456592559814,1
0.8503687977790833,1
0.8330962061882019,1
0.8341287970542908,1
0.8361220359802246,1
0.8432447910308838,1
0.9037047624588013,1
0.8775432109832764,1
0.9323664903640747,1
0.8385410904884338,1
0.818964958190918,1
0.8721794486045837,1
0.828485369682312,1
0.9254050254821777,1
0.8685900568962097,1
0.8713537454605103,1
0.8182620406150818,1
0.8599346280097961,1
0.9102178812026978,1
0.8686825037002563,1
0.8912466168403625,1
0.8730539679527283,1
0.8953410983085632,1
0.8974822759628296,1
0.8252776861190796,1
0.8237872123718262,1
0.8110847473144531,1
0.8499931693077087,1
0.8426167964935303,1
0.8795586824417114,1
0.9227811694145203,1
0.9035611152648926,1
0.7994455099105835,1
0.8554388284683228,1
0.9003132581710815,1
0.8834853172302246,1
0.8586283922195435,1
0.8526617288589478,1
0.8823603987693787,1
0.8382910490036011,1
0.887778103351593,1
0.8306514024734497,1
0.8643527626991272,1
0.8789734840393066,1
0.8267955780029297,1
0.8227416276931763,1
0.8941358923912048,1
0.8861376047134399,1
0.8400516510009766,1
0.8041834831237793,1
0.8809646964073181,1
0.8950976133346558,1
0.781328022480011,1
0.7714170813560486,1
0.9025951027870178,1
0.86861652135849,1
0.8562874794006348,1
0.8583844304084778,1
0.89291912317276,1
0.8190625309944153,1
0.8021130561828613,1
0.8573602437973022,1
0.8428453207015991,1
0.8658187389373779,1
0.9145095944404602,1
0.8220148682594299,1
0.8944304585456848,1
0.8960165977478027,1
0.8296889066696167,1
0.877851665019989,1
0.8257623910903931,1
0.813011884689331,1
0.9017770886421204,1
0.9002928137779236,1
0.8353217244148254,1
0.8788381814956665,1
0.8091921210289001,1
0.8210347294807434,1
0.876379132270813,1
0.8458601832389832,1
0.8615176677703857,1
0.884358823299408,1
0.8705931901931763,1
0.9533089399337769,1
0.8840141892433167,1
0.8578296899795532,1
0.8525059819221497,1
0.89862060546875,1
0.829640805721283,1
0.8732461333274841,1
0.8478890657424927,1
0.7851651906967163,1
0.8777109384536743,1
0.856489896774292,1
0.830936074256897,1
0.8719925284385681,1
0.8898610472679138,1
0.9223483800888062,1
0.8616013526916504,1
0.8368273377418518,1
0.8592163920402527,1
0.8706514835357666,1
0.8879124522209167,1
0.8830481767654419,1
0.8954737186431885,1
0.8921130895614624,1
0.8677659034729004,1
0.8708504438400269,1
0.8547385931015015,1
0.898613691329956,1
0.8898329734802246,1
0.7769228219985962,1
0.914905309677124,1
0.8812272548675537,1
0.831881046295166,1
0.879294753074646,1
0.8856933116912842,1
0.8538817167282104,1
0.8400885462760925,1
0.8190457224845886,1
0.9097809195518494,1
0.8382123112678528,1
0.8935590982437134,1
0.8644174933433533,1
0.9176580309867859,1
0.8777154684066772,1
0.8225899934768677,1
0.9272028207778931,1
0.9089956283569336,1
0.7708317041397095,1
0.9548177719116211,1
0.8739339709281921,1
0.8578746318817139,1
0.8098776936531067,1
0.7800894379615784,1
0.8086402416229248,1
0.7820515632629395,1
0.8734611868858337,1
0.9110320210456848,1
0.8087044358253479,1
0.8902942538261414,1
0.8666363954544067,1
0.8935756683349609,1
0.9147650003433228,1
0.8955919742584229,1
0.8188564777374268,1
0.8556596040725708,1
0.8928322792053223,1
0.8918740153312683,1
0.8342341780662537,1
0.829664409160614,1
0.8985790610313416,1
0.8729414939880371,1
0.9298721551895142,1
0.8509914875030518,1
0.9212106466293335,1
0.8803150653839111,1
0.911467432975769,1
0.8468403220176697,1
0.9152976274490356,1
0.880946934223175,1
0.8181943893432617,1
0.9299299120903015,1
0.8159168362617493,1
0.8883666396141052,1
0.7656501531600952,1
0.8620755076408386,1
0.8314607739448547,1
0.8403376340866089,1
0.8829701542854309,1
0.867397665977478,1
0.9091911911964417,1
0.8776002526283264,1
0.7893242239952087,1
0.8715156316757202,1
0.7512695789337158,1
0.8099251389503479,1
0.761928141117096,1
0.9101784229278564,1
0.8722754716873169,1
0.8758368492126465,1
0.879361629486084,1
0.8420553803443909,1
0.9025222063064575,1
0.8520787954330444,1
0.8893195390701294,1
0.8496644496917725,1
0.7952507138252258,1
0.8203513622283936,1
0.8420553803443909,1
0.8290349245071411,1
0.8707026839256287,1
0.8706625699996948,1
0.8150712251663208,1
0.8455656170845032,1
0.8578352332115173,1
0.839587390422821,1
0.8670517802238464,1
0.8543550968170166,1
0.8828729391098022,1
0.9085631966590881,1
0.9217111468315125,1
0.8890151381492615,1
0.9053912162780762,1
0.904388427734375,1
0.869749128818512,1
0.8562610149383545,1
0.8957651853561401,1
0.8963974714279175,1
0.8303264379501343,1
0.8210347294807434,1
0.8621796369552612,1
0.9072189331054688,1
0.8984805941581726,1
0.8442537188529968,1
0.8191908001899719,1
0.8413653373718262,1
0.854303240776062,1
0.8178920745849609,1
0.8726984262466431,1
0.8792269825935364,1
0.8737253546714783,1
0.839587390422821,1
0.8459478616714478,1
0.8241273164749146,1
0.8873004913330078,1
0.8695486783981323,1
0.8619584441184998,1
0.8245925307273865,1
0.7590988278388977,1
0.8685585260391235,1
0.9019631743431091,1
0.882122278213501,1
0.900564432144165,1
0.9091923832893372,1
0.8592146635055542,1
0.9229084253311157,1
0.8695703744888306,1
0.8964651823043823,1
0.8409022092819214,1
0.9152755737304688,1
