prediction,label
0.839374303817749,0
0.8650308847427368,0
0.7726925611495972,0
0.8441872596740723,0
0.8195468783378601,0
0.8286272287368774,0
0.8511656522750854,0
0.7833347320556641,0
0.8328624963760376,0
0.847940981388092,0
0.793923020362854,0
0.8077394366264343,0
0.8108722567558289,0
0.8252135515213013,0
0.789828896522522,0
0.8315849304199219,0
0.830333411693573,0
0.8055564165115356,0
0.8308138251304626,0
0.8508588075637817,0
0.8196559548377991,0
0.7951135635375977,0
0.7878187298774719,0
0.8080872893333435,0
0.8087781667709351,0
0.8429366946220398,0
0.7958155870437622,0
0.845801830291748,0
0.8086791038513184,0
0.825867235660553,0
0.824476957321167,0
0.8294914960861206,0
0.8105853796005249,0
0.7868749499320984,0
0.8616958856582642,0
0.8208494186401367,0
0.8386890888214111,0
0.8571525812149048,0
0.8287034630775452,0
0.7990065813064575,0
0.7898104190826416,0
0.8221101760864258,0
0.8387887477874756,0
0.8117920756340027,0
0.8106743693351746,0
0.8595899343490601,0
0.806068480014801,0
0.8078299760818481,0
0.8715583682060242,0
0.8043873310089111,0
0.8428118824958801,0
0.855551540851593,0
0.813978910446167,0
0.8284178376197815,0
0.8023096323013306,0
0.7696572542190552,0
0.8303963541984558,0
0.8048273324966431,0
0.8390664458274841,0
0.8823843002319336,0
0.8350676894187927,0
0.8260449171066284,0
0.7875710725784302,0
0.8426114916801453,0
0.8143941760063171,0
0.8104223012924194,0
0.8374673128128052,0
0.8092723488807678,0
0.8110759854316711,0
0.8085389137268066,0
0.7882771492004395,0
0.8537861704826355,0
0.7850021123886108,0
0.8586898446083069,0
0.8292145729064941,0
0.823601245880127,0
0.8789470195770264,0
0.8291536569595337,0
0.8056215047836304,0
0.8433319330215454,0
0.775956928730011,0
0.8202880024909973,0
0.8012268543243408,0
0.8140183687210083,0
0.8513578176498413,0
0.8277777433395386,0
0.7981497049331665,0
0.831494927406311,0
0.8397913575172424,0
0.8450420498847961,0
0.8310196399688721,0
0.7899307608604431,0
0.8352012038230896,0
0.7965556383132935,0
0.8135735988616943,0
0.7375782132148743,0
0.8881513476371765,0
0.7690197229385376,0
0.8276805281639099,0
0.8602076768875122,0
0.8105170726776123,0
0.8134782910346985,0
0.8053069114685059,0
0.8029370307922363,0
0.8229976892471313,0
0.8127981424331665,0
0.8195560574531555,0
0.8747880458831787,0
0.8110227584838867,0
0.8665196895599365,0
0.8212729096412659,0
0.8298842310905457,0
0.8010448813438416,0
0.8128133416175842,0
0.87642902135849,0
0.8253101110458374,0
0.8026817440986633,0
0.8065863847732544,0
0.8301231861114502,0
0.8238433599472046,0
0.8197852969169617,0
0.8511406183242798,0
0.8208566904067993,0
0.8316554427146912,0
0.8012046217918396,0
0.8512848615646362,0
0.8225969076156616,0
0.8202558755874634,0
