prediction,label
0.9838446378707886,1
0.995059609413147,1
0.9954527616500854,1
0.9791422486305237,1
0.9892606139183044,1
0.9867240786552429,1
0.9910382628440857,1
0.9935777187347412,1
0.9815306663513184,1
0.9893214702606201,1
0.9917062520980835,1
0.9920361638069153,1
0.9835761785507202,1
0.9917406439781189,1
0.9897928833961487,1
0.9913451671600342,1
0.9859144687652588,1
0.982310950756073,1
0.9869473576545715,1
0.987249493598938,1
0.9832419157028198,1
0.9866098761558533,1
0.9847326874732971,1
0.9930351972579956,1
0.9815764427185059,1
0.985621988773346,1
0.9863495230674744,1
0.993014931678772,1
0.9857863783836365,1
0.9835338592529297,1
0.9894644618034363,1
0.992198646068573,1
0.9886566996574402,1
0.9920852780342102,1
0.9922060966491699,1
0.9898484349250793,1
0.9913921356201172,1
0.9865502119064331,1
0.9872721433639526,1
0.9878144860267639,1
0.9867392778396606,1
0.9907304048538208,1
0.9874602556228638,1
0.9933965802192688,1
0.9845232963562012,1
0.9948508143424988,1
0.9879534244537354,1
0.9855078458786011,1
0.9961329102516174,1
0.9702620506286621,1
0.9900100231170654,1
0.9837731719017029,1
0.991847038269043,1
0.9817624688148499,1
0.9866886138916016,1
0.9939606785774231,1
0.9870795011520386,1
0.9873659610748291,1
0.9892613887786865,1
0.9870204329490662,1
0.9927768707275391,1
0.983935534954071,1
0.9912909865379333,1
0.9917224049568176,1
0.9872564673423767,1
0.9927650690078735,1
0.9830618500709534,1
0.9886026382446289,1
0.9879215359687805,1
0.98665851354599,1
0.9898094534873962,1
0.986948549747467,1
0.9828029870986938,1
0.9887937903404236,1
0.9915416836738586,1
0.9869130849838257,1
0.9959285259246826,1
0.9869016408920288,1
0.9891343116760254,1
0.9895925521850586,1
0.9852062463760376,1
0.9870423078536987,1
0.9895555973052979,1
0.9885803461074829,1
0.9894675016403198,1
0.9771864414215088,1
0.9913845062255859,1
0.9910687208175659,1
0.9914742708206177,1
0.9886019825935364,1
0.9888337254524231,1
0.994216799736023,1
0.9816547632217407,1
0.9925325512886047,1
0.9820668697357178,1
0.981330156326294,1
0.9878290295600891,1
0.9836142063140869,1
0.9853126406669617,1
0.9788709878921509,1
0.9881680607795715,1
0.9806712865829468,1
0.9922705888748169,1
0.9847438931465149,1
0.9871652722358704,1
0.9883257150650024,1
0.9854419827461243,1
0.987095057964325,1
0.9853531718254089,1
0.9855520725250244,1
0.9881448745727539,1
0.9862752556800842,1
0.989721953868866,1
0.9924522638320923,1
0.9917252659797668,1
0.9883924126625061,1
0.9935882091522217,1
0.99220871925354,1
0.985822319984436,1
0.9917060732841492,1
0.986725389957428,1
0.9898059368133545,1
0.9926015734672546,1
0.9869199395179749,1
0.9834206104278564,1
0.9919148087501526,1
0.9875032901763916,1
0.9911437630653381,1
0.9868212342262268,1
0.9893398880958557,1
0.9886659979820251,1
0.9838788509368896,1
0.9894207119941711,1
0.9934579730033875,1
0.9872341752052307,1
0.9868209362030029,1
0.9828075170516968,1
0.9916367530822754,1
0.988480806350708,1
0.9859952926635742,1
0.9896284937858582,1
0.9894702434539795,1
0.9783092141151428,1
0.9861057996749878,1
0.9927123188972473,1
0.9896398186683655,1
0.9926999807357788,1
0.9911642074584961,1
0.9934267401695251,1
0.9938839673995972,1
0.9744775891304016,1
0.990973949432373,1
0.9794906973838806,1
0.9899318218231201,1
0.9785352349281311,1
0.9915286898612976,1
0.9917073845863342,1
0.990111768245697,1
0.9930091500282288,1
0.9874271750450134,1
0.9947899580001831,1
0.9880841970443726,1
0.993213415145874,1
0.9902567863464355,1
0.9819626808166504,1
0.9861184358596802,1
0.9888490438461304,1
0.9880441427230835,1
0.9878564476966858,1
0.9915338754653931,1
0.9930926561355591,1
0.9909710884094238,1
0.9773504137992859,1
0.9798552393913269,1
0.9944528937339783,1
0.9922900199890137,1
0.9767706990242004,1
0.9933551549911499,1
0.9872590899467468,1
0.9901363849639893,1
0.9850809574127197,1
0.9904407858848572,1
0.9837022423744202,1
0.9924991726875305,1
0.9912229776382446,1
0.9924346804618835,1
0.989288330078125,1
0.9871537089347839,1
0.9851531386375427,1
0.9879873991012573,1
0.9873568415641785,1
0.9887692332267761,1
0.9919588565826416,1
0.9887412786483765,1
0.9884108304977417,1
0.9823068380355835,1
0.9870997071266174,1
0.9784142971038818,1
0.9886835217475891,1
0.9858764410018921,1
0.9800930619239807,1
0.9898070693016052,1
0.9804708957672119,1
0.9886276721954346,1
0.978701114654541,1
0.9919477701187134,1
0.9903650879859924,1
0.9822670817375183,1
0.9933518171310425,1
0.9802232384681702,1
0.9784983992576599,1
0.9833943247795105,1
0.9800245761871338,1
0.9822310209274292,1
0.9903890490531921,1
0.9912613034248352,1
0.9844725728034973,1
0.9888033270835876,1
0.9911758899688721,1
0.9855667948722839,1
0.9827575087547302,1
0.9877509474754333,1
0.9772813320159912,1
0.9890674948692322,1
0.9916458129882812,1
0.9936479330062866,1
0.9901987314224243,1
0.9921074509620667,1
0.9879120588302612,1
0.9884353280067444,1
0.9897716641426086,1
0.9868096709251404,1
0.9885040521621704,1
0.991317868232727,1
0.9888663291931152,1
0.9867725968360901,1
0.9877603054046631,1
0.9903550744056702,1
0.9921457767486572,1
0.9883596897125244,1
0.9868068099021912,1
0.9851184487342834,1
0.9900018572807312,1
0.9833627343177795,1
0.9940363764762878,1
0.9857296943664551,1
0.9900012612342834,1
0.9916258454322815,1
0.989946722984314,1
0.9857648611068726,1
0.9917543530464172,1
0.9950166940689087,1
0.994688868522644,1
0.9905369281768799,1
0.9913920760154724,1
0.9913628697395325,1
0.9799699187278748,1
0.9939675331115723,1
0.9901708364486694,1
0.9872684478759766,1
0.9793786406517029,1
0.9862844347953796,1
0.9928736090660095,1
0.9941050410270691,1
0.9853652715682983,1
0.9830569624900818,1
0.987458348274231,1
0.9864129424095154,1
0.9943309426307678,1
0.9899811744689941,1
0.9955058097839355,1
0.989676833152771,1
0.9915862679481506,1
0.9894830584526062,1
0.9865379333496094,1
0.9900065660476685,1
0.9899590611457825,1
0.9904397130012512,1
0.9896885752677917,1
0.9906520247459412,1
0.9887294769287109,1
0.9930974245071411,1
0.9811007380485535,1
0.9826846122741699,1
0.985799252986908,1
0.9869764447212219,1
0.9857540130615234,1
0.9896573424339294,1
0.9909266233444214,1
0.982548713684082,1
0.9880332946777344,1
0.9777377843856812,1
0.9930435419082642,1
0.9920173287391663,1
0.988243043422699,1
0.9932255148887634,1
0.9888995885848999,1
0.9912001490592957,1
0.9858442544937134,1
0.9917826056480408,1
0.9946184158325195,1
0.9935941696166992,1
0.9915554523468018,1
0.9881849884986877,1
0.9893194437026978,1
0.9931139945983887,1
0.9888083934783936,1
0.9823161363601685,1
0.9848865866661072,1
0.9920856356620789,1
0.9942387342453003,1
0.9929288625717163,1
0.9931471943855286,1
0.9862621426582336,1
0.9845089912414551,1
0.9902459979057312,1
0.9922384023666382,1
0.9882060289382935,1
0.9845343828201294,1
0.9965879917144775,1
0.9871155619621277,1
0.9927939176559448,1
0.9862719178199768,1
0.9901497960090637,1
0.9871657490730286,1
0.9897247552871704,1
0.9796746969223022,1
0.9856934547424316,1
0.9930277466773987,1
0.9892762899398804,1
0.9860849976539612,1
0.9908425807952881,1
0.9937511086463928,1
0.9883208870887756,1
0.9809889793395996,1
0.9876227378845215,1
0.9821259379386902,1
0.9878074526786804,1
0.9928926229476929,1
0.9887056350708008,1
0.98682701587677,1
0.9899469614028931,1
0.9742977619171143,1
0.9874861240386963,1
0.9875690937042236,1
0.9928805828094482,1
0.9776865839958191,1
0.9960523843765259,1
0.9878564476966858,1
0.9723297357559204,1
0.9863271713256836,1
0.982106626033783,1
0.9912188649177551,1
0.9803192615509033,1
0.9893317222595215,1
0.9915153384208679,1
0.9892805218696594,1
0.9930861592292786,1
0.9917928576469421,1
0.9908981323242188,1
0.990809977054596,1
0.9869645237922668,1
0.9896597266197205,1
0.9554927349090576,1
0.9906517863273621,1
0.9944928288459778,1
0.9928003549575806,1
0.9877110719680786,1
0.985755443572998,1
0.9856593608856201,1
0.9919601678848267,1
0.9920727610588074,1
0.9939554929733276,1
0.9865244030952454,1
0.98930823802948,1
0.9871759414672852,1
0.9922179579734802,1
0.9912253022193909,1
0.9880052804946899,1
0.98759526014328,1
0.9857276082038879,1
0.9896826148033142,1
0.9855287075042725,1
0.9917683005332947,1
0.995652437210083,1
0.9901341199874878,1
0.9904437065124512,1
0.9936250448226929,1
0.9833264350891113,1
0.9920457601547241,1
0.9936230182647705,1
0.987433910369873,1
0.9879376292228699,1
0.9926764369010925,1
0.9826246500015259,1
0.9888642430305481,1
