prediction,label
0.4730067551136017,0
0.7228484749794006,0
0.33884933590888977,0
0.6396180391311646,0
0.45453351736068726,0
0.5974608659744263,0
0.6614640951156616,0
0.5034023523330688,0
0.4815097451210022,0
0.51956707239151,0
0.5507960319519043,0
0.570697546005249,0
0.5129620432853699,0
0.4773799479007721,0
0.4061616361141205,0
0.5603078603744507,0
0.7827571630477905,0
0.497042715549469,0
0.7028380632400513,0
0.6747140288352966,0
0.3611951172351837,0
0.47710657119750977,0
0.38840633630752563,0
0.377523273229599,0
0.5203026533126831,0
0.7531933784484863,0
0.32655268907546997,0
0.508476734161377,0
0.5948836207389832,0
0.5057699680328369,0
0.6097935438156128,0
0.38271772861480713,0
0.6029238104820251,0
0.513019323348999,0
0.6249955892562866,0
0.36412113904953003,0
0.6877482533454895,0
0.4879937469959259,0
0.4041871726512909,0
0.3807814419269562,0
0.37407222390174866,0
0.5352789163589478,0
0.7027254104614258,0
0.42304351925849915,0
0.6462222933769226,0
0.9196449518203735,0
0.40295088291168213,0
0.6568920016288757,0
0.7176378965377808,0
0.5709649324417114,0
0.6813412308692932,0
0.2561952769756317,0
0.6171407699584961,0
0.8116089105606079,0
0.5442065596580505,0
0.620669960975647,0
0.8657323718070984,0
0.5656543970108032,0
0.3914009630680084,0
0.5434889793395996,0
0.6817658543586731,0
0.548550546169281,0
0.5128175020217896,0
0.715072751045227,0
0.3683359920978546,0
0.4982803761959076,0
0.40680408477783203,0
0.36325427889823914,0
0.49123215675354004,0
0.5753808617591858,0
0.2680243253707886,0
0.6905300617218018,0
0.37097617983818054,0
0.43037286400794983,0
0.8220738172531128,0
0.493804931640625,0
0.7961973547935486,0
0.44792258739471436,0
0.6018141508102417,0
0.711275577545166,0
0.4789239466190338,0
0.40508782863616943,0
0.5828913450241089,0
0.5630457401275635,0
0.6026726961135864,0
0.49847808480262756,0
0.5828666090965271,0
0.7237046957015991,0
0.3976311683654785,0
0.7557041645050049,0
0.7027910351753235,0
0.2897650897502899,0
0.27890172600746155,0
0.44384095072746277,0
0.6194272041320801,0
0.44501569867134094,0
0.3042478859424591,0
0.600043535232544,0
0.6223763227462769,0
0.7162873148918152,0
0.5756266117095947,0
0.24372808635234833,0
0.7548737525939941,0
0.34519466757774353,0
0.8358721733093262,0
0.6702908277511597,0
0.6469030380249023,0
0.598761796951294,0
0.555565357208252,0
0.4591234624385834,0
0.7477307915687561,0
0.749055802822113,0
0.2893654704093933,0
0.45694294571876526,0
0.7624635100364685,0
0.6731619834899902,0
0.5438459515571594,0
0.7078706622123718,0
0.4364486634731293,0
0.2510767877101898,0
0.18410000205039978,0
0.7878886461257935,0
0.5819636583328247,0
0.33799034357070923,0
0.480217307806015,0
0.599648654460907,0
0.4550381898880005,0
0.7493271231651306,0
0.6181033849716187,0
0.5584116578102112,0
0.5561033487319946,0
0.6697921752929688,0
0.4350883364677429,0
0.35978928208351135,0
0.6417434811592102,0
0.5886608362197876,0
0.6780389547348022,0
0.5174455642700195,0
0.6255966424942017,0
0.5247356295585632,0
0.6563219428062439,0
0.6016961932182312,0
0.8019170761108398,0
0.43556687235832214,0
0.6716563701629639,0
0.4022842049598694,0
0.6421289443969727,0
0.4009784758090973,0
0.5873578190803528,0
0.5414535403251648,0
0.40111738443374634,0
0.593193769454956,0
0.43568164110183716,0
0.7198748588562012,0
0.7239305377006531,0
0.4433424174785614,0
0.4140464961528778,0
0.522832453250885,0
0.5341547131538391,0
0.7106153964996338,0
0.3432026505470276,0
0.42616814374923706,0
0.5389811396598816,0
0.5353032350540161,0
0.7275747656822205,0
0.6868513226509094,0
0.6121141910552979,0
0.6221255660057068,0
0.6060563325881958,0
0.5655193328857422,0
0.5996034145355225,0
0.5170046091079712,0
0.29540032148361206,0
0.5723570585250854,0
0.3016115128993988,0
0.6158188581466675,0
0.5343589186668396,0
0.7844007015228271,0
0.5744699835777283,0
0.5428453087806702,0
0.5670467019081116,0
0.5736057162284851,0
0.5583929419517517,0
0.586818277835846,0
0.6505554914474487,0
0.288972407579422,0
0.6881644129753113,0
0.3670758008956909,0
0.616250216960907,0
0.5664997100830078,0
0.3294445276260376,0
0.331266313791275,0
0.6697768568992615,0
0.4075479507446289,0
0.6653383374214172,0
0.5878326892852783,0
0.28795504570007324,0
0.7928073406219482,0
0.65472412109375,0
0.5910796523094177,0
0.5294705629348755,0
0.44380393624305725,0
0.33016425371170044,0
0.6997040510177612,0
0.5739478468894958,0
0.6334038376808167,0
0.31060314178466797,0
0.5596464276313782,0
0.3683864176273346,0
0.7234491109848022,0
0.43720605969429016,0
0.5682615041732788,0
0.7121954560279846,0
0.5923593044281006,0
0.7156572341918945,0
0.37998613715171814,0
0.5621010661125183,0
0.2930392920970917,0
0.33845096826553345,0
0.665503740310669,0
0.6004202365875244,0
0.5003106594085693,0
0.5099967122077942,0
0.8158400654792786,0
0.690693736076355,0
0.5702887177467346,0
0.5976415872573853,0
0.4461010694503784,0
0.5893611907958984,0
0.4395391047000885,0
0.5053108930587769,0
0.6114522814750671,0
0.429302453994751,0
0.14354011416435242,0
0.5972729325294495,0
0.4742386043071747,0
0.6252168416976929,0
0.5387505888938904,0
0.776860773563385,0
0.44792440533638,0
0.6058169603347778,0
0.6459479928016663,0
0.6241099834442139,0
0.5238769054412842,0
0.479847252368927,0
0.34901976585388184,0
0.6711073517799377,0
0.7337430715560913,0
0.5114517211914062,0
0.48495912551879883,0
0.3597073554992676,0
0.22715768218040466,0
0.49949073791503906,0
0.36014556884765625,0
0.21829628944396973,0
0.4846162796020508,0
0.4452241361141205,0
0.10667230188846588,0
0.4029310345649719,0
0.5120819211006165,0
0.4990614950656891,0
0.6191715598106384,0
0.5888309478759766,0
0.787588894367218,0
0.886835515499115,0
0.735285758972168,0
0.44497963786125183,0
0.5631523728370667,0
0.724672257900238,0
0.06366134434938431,0
0.6258436441421509,0
0.33682888746261597,0
0.5265693664550781,0
0.5691511034965515,0
0.5788964629173279,0
0.45492568612098694,0
0.6115919947624207,0
0.71718829870224,0
0.5738158822059631,0
0.4991329312324524,0
0.4755200147628784,0
0.7843433022499084,0
0.8997772336006165,0
0.5142172574996948,0
0.4413605332374573,0
0.43477457761764526,0
0.7592015266418457,0
0.6509974002838135,0
0.3886287808418274,0
0.5365005135536194,0
0.29931414127349854,0
0.34679535031318665,0
0.5769072771072388,0
0.3597601652145386,0
0.8112796545028687,0
0.4854520261287689,0
0.6552338600158691,0
0.3718326687812805,0
0.7243533134460449,0
0.682762861251831,0
0.5557655096054077,0
0.6075087785720825,0
0.7361897826194763,0
0.6142063140869141,0
0.29765984416007996,0
0.558598518371582,0
0.6367679834365845,0
0.500520646572113,0
0.8492536544799805,0
0.6522178053855896,0
0.5413674712181091,0
0.42887070775032043,0
0.6336154341697693,0
0.23071804642677307,0
0.1694730967283249,0
0.7045589089393616,0
0.5621460676193237,0
0.4051015079021454,0
0.6842600703239441,0
0.6676026582717896,0
0.27430838346481323,0
0.709336519241333,0
0.7607004642486572,0
0.5669999122619629,0
0.5040749907493591,0
0.6464788913726807,0
0.38291311264038086,0
0.6530451774597168,0
0.4226880371570587,0
0.5557946562767029,0
0.7247824668884277,0
0.5886428356170654,0
0.5201500654220581,0
0.39532047510147095,0
0.5437487959861755,0
0.45824334025382996,0
0.6987349987030029,0
0.7180173397064209,0
0.6372873187065125,0
0.5741817355155945,0
0.46566876769065857,0
0.7881439924240112,0
0.4298289716243744,0
0.506866455078125,0
0.5091559886932373,0
0.5797258615493774,0
0.6614162921905518,0
0.7099242806434631,0
0.55506432056427,0
0.587828516960144,0
0.2882561683654785,0
0.7749192714691162,0
0.52213054895401,0
0.3021920621395111,0
0.5851023197174072,0
0.7972344160079956,0
0.5125828385353088,0
0.5979631543159485,0
0.27234235405921936,0
0.8099637627601624,0
0.5933865308761597,0
0.6106842160224915,0
0.5465536117553711,0
0.7050893306732178,0
0.7202478647232056,0
0.703588604927063,0
0.5470551252365112,0
0.3447715938091278,0
0.5967932343482971,0
0.634446382522583,0
0.4106687605381012,0
0.5268279314041138,0
