prediction,label
0.8461411595344543,0
0.9382535219192505,0
0.6463091373443604,0
0.8081725239753723,0
0.8278347253799438,0
0.9515253305435181,0
0.7843300104141235,0
0.6830595135688782,0
0.8352783918380737,0
0.7174745798110962,0
0.8216286897659302,0
0.811625599861145,0
0.7337369918823242,0
0.8900557160377502,0
0.7269763946533203,0
0.9068558216094971,0
0.8592644929885864,0
0.9167144298553467,0
0.8567630052566528,0
0.8744485378265381,0
0.6928316354751587,0
0.6259170770645142,0
0.6857868432998657,0
0.7733950614929199,0
0.765244722366333,0
0.8989153504371643,0
0.5408545732498169,0
0.7618269324302673,0
0.8706498146057129,0
0.533258855342865,0
0.8089343309402466,0
0.5848398208618164,0
0.8425507545471191,0
0.8149078488349915,0
0.8649618625640869,0
0.6402516961097717,0
0.70560622215271,0
0.7943685054779053,0
0.6491769552230835,0
0.8123610615730286,0
0.640532374382019,0
0.8244524598121643,0
0.8882917165756226,0
0.8582811951637268,0
0.7208540439605713,0
0.9135589599609375,0
0.7187007665634155,0
0.7817790508270264,0
0.8858208656311035,0
0.8250783681869507,0
0.8709313869476318,0
0.6818647980690002,0
0.7425358891487122,0
0.8892604112625122,0
0.7886805534362793,0
0.8713855743408203,0
0.9353552460670471,0
0.8592367768287659,0
0.8479886054992676,0
0.869953453540802,0
0.8742468357086182,0
0.8148704767227173,0
0.7602905631065369,0
0.7802091836929321,0
0.6469341516494751,0
0.8251029253005981,0
0.857907235622406,0
0.8050975799560547,0
0.8525997400283813,0
0.7806010842323303,0
0.8004141449928284,0
0.8481308221817017,0
0.5382905006408691,0
0.7629379630088806,0
0.8818551898002625,0
0.8183030486106873,0
0.8372563123703003,0
0.7920955419540405,0
0.770991325378418,0
0.912841796875,0
0.7344383001327515,0
0.797896146774292,0
0.7275904417037964,0
0.7210544347763062,0
0.8262937068939209,0
0.8155298233032227,0
0.7467195987701416,0
0.899745523929596,0
0.7509728670120239,0
0.863017201423645,0
0.7833817601203918,0
0.7667407989501953,0
0.6578696966171265,0
0.6307740807533264,0
0.769363284111023,0
0.7367304563522339,0
0.7425695657730103,0
0.8333666920661926,0
0.8219282031059265,0
0.966067910194397,0
0.8095178604125977,0
0.6723923683166504,0
0.9205760955810547,0
0.6272261738777161,0
0.8885611891746521,0
0.9093339443206787,0
0.8862043023109436,0
0.8347846269607544,0
0.867889404296875,0
0.6960534453392029,0
0.9292653203010559,0
0.9591407775878906,0
0.8034855127334595,0
0.7915107011795044,0
0.8571966886520386,0
0.8409982919692993,0
0.7901544570922852,0
0.9251515865325928,0
0.8677819967269897,0
0.5701273679733276,0
0.652247965335846,0
0.9706836342811584,0
0.7821197509765625,0
0.8115850687026978,0
0.8243982195854187,0
0.89291912317276,0
0.8722621202468872,0
0.8917600512504578,0
0.8258122801780701,0
0.7875416874885559,0
0.7535327672958374,0
0.8470219969749451,0
0.6241185665130615,0
0.623267650604248,0
0.8765902519226074,0
0.7242061495780945,0
0.761688232421875,0
0.9177680611610413,0
0.7136658430099487,0
0.7149519324302673,0
0.8009278774261475,0
0.7627100944519043,0
0.9416613578796387,0
0.661394476890564,0
0.9000735878944397,0
0.6055933237075806,0
0.8383657932281494,0
0.9240322709083557,0
0.7732129693031311,0
0.755730152130127,0
0.7327931523323059,0
0.8208081126213074,0
0.8243135809898376,0
0.8899255990982056,0
0.9605541229248047,0
0.725611686706543,0
0.7654401063919067,0
0.6319348812103271,0
0.8613631725311279,0
0.8975691795349121,0
0.6632623672485352,0
0.8918572664260864,0
0.7597013711929321,0
0.7838507294654846,0
0.9280692338943481,0
0.9186344146728516,0
0.8720231056213379,0
0.8324838876724243,0
0.7937648296356201,0
0.8330020308494568,0
0.5926048159599304,0
0.8172547221183777,0
0.695400595664978,0
0.8194699287414551,0
0.6594740152359009,0
0.8999636173248291,0
0.8196085095405579,0
0.941422164440155,0
0.891370415687561,0
0.7408718466758728,0
0.7299888730049133,0
0.8786383867263794,0
0.7078032493591309,0
0.7947478294372559,0
0.8607559204101562,0
0.5880228281021118,0
0.8781431913375854,0
0.7105673551559448,0
0.7044330835342407,0
0.7509912848472595,0
0.760668933391571,0
0.8995279669761658,0
0.7813711166381836,0
0.7071620225906372,0
0.7731050252914429,0
0.7535066604614258,0
0.7653648853302002,0
0.8796480298042297,0
0.8040819764137268,0
