prediction,label
0.8794864416122437,0
0.8429489135742188,0
0.8064883351325989,0
0.7990603446960449,0
0.8327450752258301,0
0.7785778641700745,0
0.7194623351097107,0
0.7287758588790894,0
0.8315547704696655,0
0.731320858001709,0
0.7911715507507324,0
0.7297435402870178,0
0.6326614022254944,0
0.672773003578186,0
0.7786508798599243,0
0.8082411885261536,0
0.7735912203788757,0
0.7753457427024841,0
0.8821431398391724,0
0.8699429035186768,0
0.808203399181366,0
0.8327961564064026,0
0.863331139087677,0
0.7857009172439575,0
0.8170151114463806,0
0.8597598075866699,0
0.7998851537704468,0
0.8201909065246582,0
0.7669448852539062,0
0.7904607057571411,0
0.7738694548606873,0
0.8375062346458435,0
0.7846328616142273,0
0.8117989301681519,0
0.7598573565483093,0
0.8024105429649353,0
0.904211163520813,0
0.8700087666511536,0
0.8194997310638428,0
0.8437290191650391,0
0.7876439094543457,0
0.8302393555641174,0
0.8039224147796631,0
0.8608688116073608,0
0.8161799907684326,0
0.8542072772979736,0
0.7740069031715393,0
0.8529806137084961,0
0.8004899024963379,0
0.7942126393318176,0
0.833828330039978,0
0.8561488389968872,0
0.6864660382270813,0
0.8186867237091064,0
0.8279790282249451,0
0.8039132356643677,0
0.8348128199577332,0
0.8302115201950073,0
0.8475415110588074,0
0.8673343062400818,0
0.9162147641181946,0
0.7054232954978943,0
0.8185591101646423,0
0.8365757465362549,0
0.832098662853241,0
0.8119215965270996,0
0.871731162071228,0
0.8405014276504517,0
0.6862656474113464,0
0.7644199132919312,0
0.7209925055503845,0
0.8621926307678223,0
0.8243929147720337,0
0.8596562743186951,0
0.7791717052459717,0
0.729122519493103,0
0.8801343441009521,0
0.8116199970245361,0
0.8568388819694519,0
0.8464296460151672,0
0.8221250176429749,0
0.7200011610984802,0
0.7979812622070312,0
0.9027208685874939,0
0.8036150336265564,0
0.7304288148880005,0
0.7470186948776245,0
0.7446767091751099,0
0.870794415473938,0
0.7603702545166016,0
0.7953194975852966,0
0.7779354453086853,0
0.8715943098068237,0
0.8617822527885437,0
0.797693133354187,0
0.7143828868865967,0
0.9118146300315857,0
0.7580875754356384,0
0.8038827776908875,0
0.7494372129440308,0
0.7757353186607361,0
0.8103081583976746,0
0.7810947299003601,0
0.7694644927978516,0
0.792371392250061,0
0.8202041983604431,0
0.8825439810752869,0
0.746076226234436,0
0.8338162302970886,0
0.6778538227081299,0
0.7937042117118835,0
0.8626265525817871,0
0.7785657644271851,0
0.8585714101791382,0
0.7157200574874878,0
0.8758605718612671,0
0.6446418762207031,0
0.8311513066291809,0
0.8458127975463867,0
0.8630987405776978,0
0.7921686768531799,0
0.9099974036216736,0
0.7602813243865967,0
0.7653785347938538,0
0.7619456648826599,0
0.863629937171936,0
0.8551840782165527,0
0.7289227843284607,0
0.6860678791999817,0
0.7080681324005127,0
0.851783812046051,0
0.8330222964286804,0
0.8120926022529602,0
0.5187100768089294,0
0.8110926151275635,0
0.8629512786865234,0
0.8710244297981262,0
0.7975974082946777,0
0.8104596138000488,0
0.7501387596130371,0
0.7547078728675842,0
0.8130090236663818,0
0.790846049785614,0
0.8016692996025085,0
0.8472784161567688,0
0.6827725172042847,0
0.8273569941520691,0
0.8191632628440857,0
0.6693876385688782,0
0.8229314088821411,0
0.6881650686264038,0
0.7739223837852478,0
0.83717942237854,0
0.8440397381782532,0
0.8332228064537048,0
0.7345663905143738,0
0.7969502806663513,0
0.8507706522941589,0
0.7633153200149536,0
0.7364441156387329,0
0.872872531414032,0
0.8410480618476868,0
0.7867000102996826,0
0.8652054071426392,0
0.8471579551696777,0
0.6243561506271362,0
0.7667964696884155,0
0.8322948813438416,0
0.7818060517311096,0
0.8410540819168091,0
0.6534546613693237,0
0.8005207180976868,0
0.7325939536094666,0
0.7278828620910645,0
0.7318496108055115,0
0.8117114901542664,0
0.8730699419975281,0
0.7770201563835144,0
0.8749379515647888,0
0.8015573024749756,0
0.8594865798950195,0
0.8639922738075256,0
0.8445695638656616,0
0.7334728837013245,0
0.7701522707939148,0
0.8472856283187866,0
0.8520317673683167,0
0.8459172248840332,0
0.8193963170051575,0
0.8571861386299133,0
0.8670105338096619,0
0.858829915523529,0
0.8063264489173889,0
0.8582366704940796,0
0.8294953107833862,0
0.7682232856750488,0
0.8685542345046997,0
0.7647861838340759,0
0.880409836769104,0
0.8028666973114014,0
0.8438008427619934,0
0.8070585131645203,0
0.8131519556045532,0
0.798150897026062,0
0.7294073700904846,0
0.7351287603378296,0
0.8407763242721558,0
0.7930838465690613,0
0.8187963962554932,0
0.8073078393936157,0
0.7964758276939392,0
0.8475135564804077,0
0.8659442067146301,0
0.7296278476715088,0
0.8217930197715759,0
0.587321937084198,0
0.8083097338676453,0
0.9002605080604553,0
0.6192014217376709,0
0.6641608476638794,0
0.8947428464889526,0
0.7949180006980896,0
0.7864135503768921,0
0.9044302105903625,0
0.8358232378959656,0
0.8241130113601685,0
0.7559586763381958,0
0.7474497556686401,0
0.8177409172058105,0
0.8347027897834778,0
0.7501286268234253,0
0.8894462585449219,0
0.771848201751709,0
0.7873280048370361,0
0.8099298477172852,0
0.7646712064743042,0
0.7342106103897095,0
0.778892457485199,0
0.8417748808860779,0
0.7276852130889893,0
0.7560432553291321,0
0.8176621198654175,0
0.7266301512718201,0
0.6207415461540222,0
0.8934648036956787,0
0.8639384508132935,0
0.833405613899231,0
0.8179029226303101,0
0.7527470588684082,0
0.7575358748435974,0
0.8131211996078491,0
0.8221921920776367,0
0.8328647017478943,0
0.802691638469696,0
0.8061643838882446,0
0.8463517427444458,0
0.7637912631034851,0
0.7631513476371765,0
0.7946382164955139,0
0.8173280358314514,0
0.7126585245132446,0
0.8687315583229065,0
0.8001036643981934,0
0.8516283631324768,0
0.8327213525772095,0
0.6426695585250854,0
0.8660394549369812,0
0.8815506100654602,0
0.811809778213501,0
0.8036355376243591,0
0.8574442267417908,0
0.8026964068412781,0
0.8743497729301453,0
0.7848772406578064,0
0.7464467883110046,0
0.8526409268379211,0
0.7970174551010132,0
0.7807176113128662,0
0.872978150844574,0
0.8582723736763,0
0.8196068406105042,0
0.8251153230667114,0
0.8415278792381287,0
0.8086853623390198,0
0.8538579344749451,0
0.860456645488739,0
0.8418717384338379,0
0.8049324750900269,0
0.8436726927757263,0
0.7506298422813416,0
0.7053636312484741,0
0.7742287516593933,0
0.8407952785491943,0
0.7360764145851135,0
0.881120502948761,0
0.8089990019798279,0
0.7652074694633484,0
0.7731178402900696,0
0.7548860311508179,0
0.788581907749176,0
0.8408544063568115,0
0.8122504949569702,0
0.8862299919128418,0
0.86988765001297,0
0.8789225220680237,0
0.7754715085029602,0
0.7437723278999329,0
0.8498141765594482,0
0.7918192744255066,0
0.7047825455665588,0
0.8559425473213196,0
0.7815518379211426,0
0.818016529083252,0
0.7971524596214294,0
0.8799184560775757,0
0.8579047918319702,0
0.8177662491798401,0
0.8163567781448364,0
0.8893033266067505,0
0.866628885269165,0
0.8732049465179443,0
0.8029595017433167,0
0.8703781366348267,0
0.7465221285820007,0
0.8554607033729553,0
0.8561906814575195,0
0.7750146389007568,0
0.819069504737854,0
0.8391915559768677,0
0.862398624420166,0
0.7714145183563232,0
0.797736644744873,0
0.8541545867919922,0
0.6606881618499756,0
0.8137474656105042,0
0.8208625912666321,0
0.8540186882019043,0
0.8868918418884277,0
0.8452657461166382,0
0.7677505016326904,0
0.757138729095459,0
0.918320894241333,0
0.7210106253623962,0
0.7695524096488953,0
0.8158555030822754,0
0.8167932629585266,0
0.8694909811019897,0
0.8315432667732239,0
0.8562570214271545,0
0.8016660809516907,0
0.7983599305152893,0
0.7484326958656311,0
0.8459407091140747,0
0.6867297887802124,0
0.7224856615066528,0
0.752153754234314,0
0.790803849697113,0
0.7522703409194946,0
0.8759972453117371,0
0.8641819357872009,0
0.7083528637886047,0
0.7961298227310181,0
0.8926891088485718,0
0.8539258241653442,0
0.8465866446495056,0
0.8513586521148682,0
0.8199024796485901,0
0.7318188548088074,0
0.7596924304962158,0
0.8326977491378784,0
0.8116925954818726,0
0.7022232413291931,0
0.7598283886909485,0
0.8515025973320007,0
0.7906933426856995,0
0.7501017451286316,0
0.8863476514816284,0
0.8005558252334595,0
0.774223804473877,0
0.8563117980957031,0
0.7612771987915039,0
0.831001341342926,0
0.7717414498329163,0
0.8486196398735046,0
0.7693260908126831,0
0.8369380235671997,0
0.745063304901123,0
0.8457009196281433,0
0.8010876178741455,0
0.8578692674636841,0
0.8811827301979065,0
0.7833407521247864,0
0.8001111149787903,0
0.6892516016960144,0
0.7784451246261597,0
0.7855609059333801,0
0.7273561358451843,0
0.7490431070327759,0
0.7868208885192871,0
0.7478517293930054,0
0.8728356957435608,0
0.8350484371185303,0
0.779666543006897,0
0.8465571403503418,0
0.818099856376648,0
0.7879666686058044,0
0.8787901401519775,0
0.7814636826515198,0
0.7698509097099304,0
0.848038911819458,0
0.7560905814170837,0
0.8171178698539734,0
0.8404479026794434,0
0.7172508239746094,0
0.8082358241081238,0
0.8568540215492249,0
0.834087073802948,0
0.8667701482772827,0
0.8358577489852905,0
0.7600775957107544,0
0.7687476873397827,0
0.7685397863388062,0
0.8223364949226379,0
0.8716222047805786,0
0.8666647672653198,0
0.778651773929596,0
0.8360722661018372,0
0.7361889481544495,0
0.8521468043327332,0
0.7831165790557861,0
0.8148884773254395,0
0.7963821887969971,0
0.7969285249710083,0
0.7612136602401733,0
0.76297527551651,0
0.8310559988021851,0
0.838611364364624,0
0.7687169313430786,0
0.7659490704536438,0
0.8007307052612305,0
0.8062402009963989,0
0.8797434568405151,0
0.8312230110168457,0
0.8252716660499573,0
0.8748043775558472,0
0.8845468163490295,0
0.7453579902648926,0
0.8093331456184387,0
0.7577472925186157,0
0.829846978187561,0
0.8678549528121948,0
0.8007583618164062,0
0.896773099899292,0
0.7628620266914368,0
0.8460509181022644,0
0.6934212446212769,0
0.8184795379638672,0
0.8348211050033569,0
0.7149935364723206,0
0.7917183637619019,0
0.822531521320343,0
0.8208830952644348,0
0.7866132259368896,0
0.801181972026825,0
0.8003378510475159,0
0.8028818368911743,0
0.8293468952178955,0
0.8689394593238831,0
0.8679677844047546,0
0.901303768157959,0
0.9080488085746765,0
0.8493609428405762,0
0.8514623641967773,0
0.8067856431007385,0
0.8732233047485352,0
0.7952895164489746,0
0.7401296496391296,0
0.863349974155426,0
0.7799932360649109,0
0.8310350179672241,0
0.6980269551277161,0
