prediction,label
0.6670816540718079,0
0.7823325991630554,0
0.29382309317588806,0
0.7826465964317322,0
0.8065747618675232,0
0.6320569515228271,0
0.8645956516265869,0
0.31252288818359375,0
0.8502175807952881,0
0.5693463683128357,0
0.6707906723022461,0
0.7872524261474609,0
0.6488376259803772,0
0.7416861653327942,0
0.4702868163585663,0
0.7207672595977783,0
0.8022537231445312,0
0.5110716223716736,0
0.8174756169319153,0
0.7359539270401001,0
0.6390870213508606,0
0.656559407711029,0
0.4592853784561157,0
0.7013996839523315,0
0.69561767578125,0
0.7434570789337158,0
0.43472620844841003,0
0.8949762582778931,0
0.8531287908554077,0
0.7057623863220215,0
0.7098957300186157,0
0.4345840811729431,0
0.6670475602149963,0
0.6210832595825195,0
0.7868427038192749,0
0.5872902274131775,0
0.7423552870750427,0
0.7707909941673279,0
0.46813130378723145,0
0.8173154592514038,0
0.5608071088790894,0
0.8187227249145508,0
0.8916290402412415,0
0.7062278389930725,0
0.650354266166687,0
0.7417351007461548,0
0.6505224704742432,0
0.7177197337150574,0
0.7512068748474121,0
0.8387588858604431,0
0.8528752326965332,0
0.6903371810913086,0
0.37331244349479675,0
0.8707180023193359,0
0.7655841112136841,0
0.8276423811912537,0
0.8036637902259827,0
0.7750850915908813,0
0.5949559807777405,0
0.8379636406898499,0
0.8144016265869141,0
0.6621035933494568,0
0.5384567975997925,0
0.7122111320495605,0
0.5096378922462463,0
0.7612415552139282,0
0.8470968008041382,0
0.6413116455078125,0
0.8023021221160889,0
0.8384010195732117,0
0.2380586713552475,0
0.8148055076599121,0
0.3250756859779358,0
0.8770540356636047,0
0.8552336692810059,0
0.74155193567276,0
0.824644148349762,0
0.8005916476249695,0
0.8430795669555664,0
0.603585958480835,0
0.5734739899635315,0
0.7530757188796997,0
0.30858296155929565,0
0.7551223039627075,0
0.8164870738983154,0
0.6202248334884644,0
0.7175285816192627,0
0.6625987887382507,0
0.6053780317306519,0
0.4789178967475891,0
0.6621409058570862,0
0.7129718065261841,0
0.7697384357452393,0
0.5526307821273804,0
0.5298079252243042,0
0.6733897924423218,0
0.6948169469833374,0
0.49654456973075867,0
0.5989646315574646,0
0.9103204011917114,0
0.7426775693893433,0
0.7072464823722839,0
0.7338643670082092,0
0.3976200222969055,0
0.7652088403701782,0
0.6015886664390564,0
0.8738729953765869,0
0.5039628744125366,0
0.8167364001274109,0
0.42216798663139343,0
0.7798966765403748,0
0.8748573660850525,0
0.6958292126655579,0
0.5649831891059875,0
0.88692706823349,0
