prediction,label
0.8818104863166809,0
0.8881653547286987,0
0.8636944890022278,0
0.87591952085495,0
0.8722038865089417,0
0.8089127540588379,0
0.877082109451294,0
0.8074212670326233,0
0.897534966468811,0
0.902840256690979,0
0.835120439529419,0
0.8531292676925659,0
0.8481471538543701,0
0.8624269962310791,0
0.8622337579727173,0
0.8647290468215942,0
0.8444361090660095,0
0.8713738322257996,0
0.8806443214416504,0
0.8737131357192993,0
0.8539316654205322,0
0.781158983707428,0
0.8536014556884766,0
0.8600599765777588,0
0.884060263633728,0
0.8849872946739197,0
0.8319476842880249,0
0.8205171823501587,0
0.8628981709480286,0
0.866464376449585,0
0.8465993404388428,0
0.9083175659179688,0
0.8459510803222656,0
0.8393633365631104,0
0.916555643081665,0
0.8790983557701111,0
0.9207957983016968,0
0.8623397946357727,0
0.848220705986023,0
0.8612516522407532,0
0.8639377355575562,0
0.8579109311103821,0
0.9123495817184448,0
0.8864259123802185,0
0.8333969712257385,0
0.8968086242675781,0
0.8485019207000732,0
0.8485003113746643,0
0.876071572303772,0
0.8131963610649109,0
0.8850412368774414,0
0.8835411071777344,0
0.8674389123916626,0
0.8815765976905823,0
0.8419384360313416,0
0.8569573163986206,0
0.8667617440223694,0
0.842399001121521,0
0.8833860158920288,0
0.911803126335144,0
0.8714194893836975,0
0.8958752155303955,0
0.8409144878387451,0
0.8747102618217468,0
0.8421911597251892,0
0.8391487002372742,0
0.8839126825332642,0
0.8814496397972107,0
0.8983104825019836,0
0.8755111694335938,0
0.7857800722122192,0
0.8681932091712952,0
0.8241249918937683,0
0.8806341886520386,0
0.8964292407035828,0
0.8403589725494385,0
0.8636273741722107,0
0.847019374370575,0
0.8261101841926575,0
0.8999121785163879,0
0.814520001411438,0
0.8379225134849548,0
0.8517165184020996,0
0.8970367908477783,0
0.8671634793281555,0
0.8840166330337524,0
0.7780851125717163,0
0.821566641330719,0
0.9021046757698059,0
0.8679131269454956,0
0.8677342534065247,0
0.8947005271911621,0
0.8864654898643494,0
0.8327497243881226,0
0.8382057547569275,0
0.843825101852417,0
0.9098907709121704,0
0.8630627989768982,0
0.8750400543212891,0
0.8225911855697632,0
0.8534669280052185,0
0.8933930993080139,0
0.845453679561615,0
0.8193086385726929,0
0.8857669234275818,0
0.8081571459770203,0
0.8355837464332581,0
0.8472996950149536,0
0.868168294429779,0
0.8924853205680847,0
0.8551133871078491,0
0.8151423335075378,0
0.8730985522270203,0
0.8532869815826416,0
0.9000530242919922,0
0.8599130511283875,0
0.8198221325874329,0
0.8704277276992798,0
0.9092447757720947,0
0.8577706217765808,0
0.8796539306640625,0
0.9203923344612122,0
0.8434894680976868,0
0.8582478165626526,0
0.7935709357261658,0
0.8978275060653687,0
0.9001384973526001,0
0.8772160410881042,0
0.8420791029930115,0
0.8227792382240295,0
0.8844196796417236,0
0.7432258725166321,0
0.7914655804634094,0
0.7497187852859497,0
0.7976306080818176,0
0.9011628031730652,0
0.879968523979187,0
0.8624745607376099,0
0.8215811252593994,0
0.8811607956886292,0
0.8652663230895996,0
0.8582091331481934,0
0.8765463829040527,0
0.8645106554031372,0
0.9158622026443481,0
0.8420891761779785,0
0.8317164778709412,0
0.856940746307373,0
0.8437014818191528,0
0.901115357875824,0
0.870811402797699,0
0.8720043897628784,0
0.8363476991653442,0
0.8700202107429504,0
0.8717749118804932,0
0.8321255445480347,0
0.8641965389251709,0
0.8633407950401306,0
0.8426961898803711,0
0.8843080401420593,0
0.843712329864502,0
0.7994922995567322,0
0.8575085997581482,0
0.8368054032325745,0
0.8773916959762573,0
0.7086163759231567,0
0.8628606796264648,0
0.837090253829956,0
0.8212804794311523,0
0.8353511095046997,0
0.8744769096374512,0
0.8421902060508728,0
0.8709844946861267,0
0.8108019828796387,0
0.8509705066680908,0
0.8600161671638489,0
0.8907559514045715,0
0.9039203524589539,0
0.860974907875061,0
0.8422389626502991,0
0.886029839515686,0
0.9102662801742554,0
0.8672382235527039,0
0.8371396660804749,0
0.8950988054275513,0
0.8134148120880127,0
0.8667701482772827,0
0.7638407349586487,0
0.8596131801605225,0
0.8632630705833435,0
0.8793955445289612,0
0.864035964012146,0
0.7957602143287659,0
0.8880586624145508,0
0.8438702821731567,0
0.8851882815361023,0
0.8757970333099365,0
0.8973528146743774,0
0.9259961843490601,0
0.8814015984535217,0
0.8800852298736572,0
0.910858690738678,0
0.8736610412597656,0
0.8995635509490967,0
0.8830515146255493,0
0.792653501033783,0
0.9171826839447021,0
0.8655433654785156,0
0.8033515810966492,0
0.8961057066917419,0
0.8601434230804443,0
0.86571204662323,0
0.8744497299194336,0
0.8088804483413696,0
0.8790907263755798,0
0.7154682278633118,0
0.8359788656234741,0
0.8332884907722473,0
0.8335533142089844,0
0.8428940773010254,0
0.8970620036125183,0
0.8302863240242004,0
0.8999288082122803,0
0.8968856334686279,0
0.879386842250824,0
0.857591986656189,0
0.8257868885993958,0
0.8479011654853821,0
0.8942689895629883,0
0.8938005566596985,0
0.8643277287483215,0
0.8705472946166992,0
0.8773350715637207,0
0.8766751885414124,0
0.8467947244644165,0
0.7988065481185913,0
0.8096123933792114,0
0.8327400088310242,0
0.9122140407562256,0
0.8769559860229492,0
0.8397122621536255,0
0.8933075666427612,0
0.8192286491394043,0
0.8491931557655334,0
0.9047567844390869,0
0.8954729437828064,0
0.8931179046630859,0
0.8402879238128662,0
0.8905983567237854,0
0.892963707447052,0
0.8795584440231323,0
0.9005945324897766,0
0.8838163614273071,0
0.8657482862472534,0
0.7927056550979614,0
0.8997421860694885,0
0.8955304026603699,0
0.8067129254341125,0
0.8403723835945129,0
0.8680577278137207,0
0.8433917164802551,0
0.8991777896881104,0
0.8734351396560669,0
0.8993954658508301,0
0.8654975295066833,0
0.8632653951644897,0
0.8606820106506348,0
0.9209820032119751,0
0.8262405395507812,0
0.8310437798500061,0
0.9094540476799011,0
0.8864809274673462,0
0.8861845135688782,0
0.8696761727333069,0
0.8837506175041199,0
0.8741469383239746,0
0.75325608253479,0
0.8352543711662292,0
0.8079990744590759,0
0.8893006443977356,0
0.8838869333267212,0
0.8851807117462158,0
0.8906123042106628,0
0.8540756106376648,0
0.8592908382415771,0
0.8813551068305969,0
0.8931971788406372,0
0.8426008820533752,0
0.88330078125,0
0.85219407081604,0
0.854120135307312,0
0.8489524722099304,0
0.8868239521980286,0
0.7966210842132568,0
0.8642858266830444,0
0.8412107229232788,0
0.8534349203109741,0
0.909665584564209,0
0.9074060916900635,0
0.8809487223625183,0
0.8557182550430298,0
0.8487204909324646,0
0.9024650454521179,0
0.8306939601898193,0
0.8815274834632874,0
0.8628121018409729,0
0.8501927256584167,0
0.8576603531837463,0
0.886907696723938,0
0.8436207175254822,0
0.8781347870826721,0
0.8535879254341125,0
0.9166366457939148,0
0.7874229550361633,0
0.786935567855835,0
0.8820241689682007,0
0.8713436722755432,0
0.8905065059661865,0
0.8477014899253845,0
0.9181344509124756,0
0.9085561037063599,0
0.9017395377159119,0
0.903785228729248,0
0.853190004825592,0
0.8673437833786011,0
0.8984217047691345,0
0.8707836866378784,0
0.890596330165863,0
0.8929818272590637,0
0.9273154139518738,0
0.8937415480613708,0
0.8250423073768616,0
0.8195644021034241,0
0.8590627908706665,0
0.8829926252365112,0
0.8781421184539795,0
0.8289421200752258,0
0.8976645469665527,0
0.8484081029891968,0
0.8798067569732666,0
0.9112234711647034,0
0.9226680994033813,0
0.8175390958786011,0
0.8470154404640198,0
0.8491967916488647,0
0.8532606363296509,0
0.8858532905578613,0
0.8491218686103821,0
0.8882771730422974,0
0.8766627907752991,0
0.8899534344673157,0
0.8611665964126587,0
0.8722336888313293,0
0.8746041059494019,0
0.8569790720939636,0
0.8813980221748352,0
0.8341845273971558,0
0.8882782459259033,0
0.885827898979187,0
0.9000603556632996,0
0.8877406716346741,0
0.8385124206542969,0
0.8927708268165588,0
0.8681793808937073,0
0.8842435479164124,0
0.9160218834877014,0
0.8197967410087585,0
0.8783584833145142,0
0.9079704284667969,0
0.9186807870864868,0
0.8916797637939453,0
0.7982516288757324,0
0.8198902010917664,0
0.9050084352493286,0
0.8595234155654907,0
0.8675370812416077,0
0.8966456651687622,0
0.8210985660552979,0
0.860225260257721,0
0.889246940612793,0
0.8590357303619385,0
0.8744840621948242,0
0.8637277483940125,0
0.829974889755249,0
0.8635671138763428,0
0.822733998298645,0
0.8690971732139587,0
0.9109062552452087,0
0.8582450747489929,0
0.8208558559417725,0
0.8494216799736023,0
0.8637698292732239,0
0.8322800397872925,0
0.8094814419746399,0
0.8910034894943237,0
0.8760765790939331,0
