prediction,label
0.7753331065177917,1
0.8759949207305908,1
0.8964614272117615,1
0.7349725961685181,1
0.7753344774246216,1
0.7758628129959106,1
0.7390974164009094,1
0.8122729063034058,1
0.7568533420562744,1
0.8064876198768616,1
0.880138635635376,1
0.8519040942192078,1
0.7902395725250244,1
0.8824294209480286,1
0.8177340030670166,1
0.7161208391189575,1
0.7649878263473511,1
0.6933412551879883,1
0.8481476306915283,1
0.7843074798583984,1
0.7482828497886658,1
0.7195077538490295,1
0.7058083415031433,1
0.8734837174415588,1
0.6886371374130249,1
0.7452815771102905,1
0.8219394683837891,1
0.8175942301750183,1
0.763792097568512,1
0.7244919538497925,1
0.7816908359527588,1
0.8451861143112183,1
0.7752105593681335,1
0.8324168920516968,1
0.7735416293144226,1
0.7543652057647705,1
0.8101823925971985,1
0.6743349432945251,1
0.846814751625061,1
0.775791347026825,1
0.7755808234214783,1
0.8737912774085999,1
0.7549899816513062,1
0.8065544366836548,1
0.8157426118850708,1
0.7702950239181519,1
0.7232636213302612,1
0.7755584120750427,1
0.8760479092597961,1
0.8167508244514465,1
0.7497305870056152,1
0.7788397669792175,1
0.7700842618942261,1
0.7816429138183594,1
0.7223666906356812,1
0.7273628115653992,1
0.7287183403968811,1
0.7769960165023804,1
0.7862361669540405,1
0.8005244135856628,1
0.7640669345855713,1
0.8223035335540771,1
0.8379179835319519,1
0.8329949975013733,1
0.7950412034988403,1
0.8272396326065063,1
0.69669109582901,1
0.8225222229957581,1
0.8321994543075562,1
0.7551763653755188,1
0.7227522730827332,1
0.7173334956169128,1
0.8043691515922546,1
0.8655544519424438,1
0.7937641143798828,1
0.7997391223907471,1
0.8700135946273804,1
0.7824787497520447,1
0.8651293516159058,1
0.7781274914741516,1
0.7914403676986694,1
0.8054884076118469,1
0.8220474123954773,1
0.794312059879303,1
0.7966836094856262,1
0.7336064577102661,1
0.7973677515983582,1
0.8045599460601807,1
0.8222997784614563,1
0.7739995718002319,1
0.7368091344833374,1
0.834551990032196,1
0.7881442308425903,1
0.8483136892318726,1
0.7997994422912598,1
0.7010158896446228,1
0.7359411120414734,1
0.7963993549346924,1
0.8116403818130493,1
0.7736937403678894,1
0.780825138092041,1
0.8013873100280762,1
0.8426774144172668,1
0.775849461555481,1
0.7801222205162048,1
0.8054154515266418,1
0.7545532584190369,1
0.7869596481323242,1
0.7268595099449158,1
0.6876109838485718,1
0.6955501437187195,1
0.7652854919433594,1
0.7921801209449768,1
0.850502073764801,1
0.7780958414077759,1
0.7765320539474487,1
0.721479058265686,1
0.7805463075637817,1
0.8248180747032166,1
0.8324425220489502,1
0.7654922604560852,1
0.7841811776161194,1
0.7503106594085693,1
0.8188306093215942,1
0.7397512793540955,1
0.8798224925994873,1
0.7288661003112793,1
0.818057656288147,1
0.651133120059967,1
0.8117619752883911,1
0.8238237500190735,1
0.8187751770019531,1
0.7470266222953796,1
0.743127167224884,1
0.7441542148590088,1
0.8093652129173279,1
0.8345320820808411,1
0.8687976002693176,1
0.8222250938415527,1
0.7874512672424316,1
0.8641303777694702,1
0.7698060870170593,1
0.7349491119384766,1
0.8028758764266968,1
0.8320002555847168,1
0.8369839191436768,1
0.7598375678062439,1
0.8366357088088989,1
0.8280825614929199,1
0.7437253594398499,1
0.7476271390914917,1
0.8898266553878784,1
0.7580855488777161,1
0.8506214618682861,1
0.8006771802902222,1
0.8171365261077881,1
0.7862949371337891,1
0.7108907699584961,1
0.9225078821182251,1
0.8794645071029663,1
0.8189504146575928,1
0.7903047204017639,1
0.8769944906234741,1
0.8430415391921997,1
0.7566623687744141,1
0.7802517414093018,1
0.7919778227806091,1
0.8550530672073364,1
0.7723883390426636,1
0.8482791781425476,1
0.810474157333374,1
0.8077584505081177,1
0.7682739496231079,1
0.7980676889419556,1
0.9101922512054443,1
0.7900131940841675,1
0.6928894519805908,1
0.8973180055618286,1
0.7843992114067078,1
0.791560709476471,1
0.7870648503303528,1
0.8625137805938721,1
0.8366885781288147,1
0.786663830280304,1
0.8293746113777161,1
0.7723138928413391,1
0.7877593040466309,1
0.7693328857421875,1
0.7836472392082214,1
0.8094620108604431,1
0.7161761522293091,1
0.740441083908081,1
0.8697437644004822,1
0.7607976198196411,1
0.8394065499305725,1
0.8121830821037292,1
0.7981086373329163,1
0.8172769546508789,1
0.6591970920562744,1
0.8120336532592773,1
0.8150438070297241,1
0.848592221736908,1
0.7326046228408813,1
0.8133534789085388,1
0.6852097511291504,1
0.8464480042457581,1
0.8093301653862,1
0.7538701891899109,1
0.7527657747268677,1
0.8142214417457581,1
0.7417129874229431,1
0.7581191062927246,1
0.6810726523399353,1
0.7792859673500061,1
0.886440098285675,1
0.7516244053840637,1
0.7759364247322083,1
0.8006376028060913,1
0.8754086494445801,1
0.776178240776062,1
0.7282587289810181,1
0.7376598715782166,1
0.8658460974693298,1
0.7980289459228516,1
0.8588802218437195,1
0.8860984444618225,1
0.776388943195343,1
0.8248409032821655,1
0.8243650794029236,1
0.8530328869819641,1
0.833756148815155,1
0.8387156128883362,1
0.7650309801101685,1
0.759438693523407,1
0.7987297177314758,1
0.8153744339942932,1
0.7899374961853027,1
0.8500162363052368,1
0.8071679472923279,1
0.7997776865959167,1
0.6730401515960693,1
0.7883380651473999,1
0.8085710406303406,1
0.8156468868255615,1
0.6959524750709534,1
0.6658259630203247,1
0.8302001357078552,1
0.8481140732765198,1
0.7950491309165955,1
0.7047988176345825,1
0.873024582862854,1
0.7450569868087769,1
0.8564109206199646,1
0.7692621946334839,1
0.7663329839706421,1
0.7682785987854004,1
0.7824310064315796,1
0.8677163124084473,1
0.7545437216758728,1
0.7411062121391296,1
0.7551426887512207,1
0.8461015820503235,1
0.861115038394928,1
0.7719972133636475,1
0.8273491859436035,1
0.7416865825653076,1
0.8078945279121399,1
0.7246449589729309,1
0.807852566242218,1
0.8095626831054688,1
0.8150088787078857,1
0.7897812724113464,1
0.8073889017105103,1
0.8097454905509949,1
0.8465144634246826,1
0.7848647236824036,1
0.8577412962913513,1
0.8460763692855835,1
0.8592658042907715,1
0.7320770621299744,1
0.6906632781028748,1
0.8639208078384399,1
0.7962155342102051,1
0.8665425777435303,1
0.7715957164764404,1
0.7612911462783813,1
0.7861014604568481,1
0.7950243949890137,1
0.8470625281333923,1
0.7588863968849182,1
0.8773069977760315,1
0.7259197235107422,1
0.8214585781097412,1
0.9295529127120972,1
0.7986135482788086,1
0.8819957375526428,1
0.8464215397834778,1
0.8415430784225464,1
0.8236314058303833,1
0.7709038257598877,1
0.8768336176872253,1
0.7639939785003662,1
0.7920534610748291,1
0.8484336733818054,1
0.7969365119934082,1
0.8823037147521973,1
0.8335733413696289,1
0.7840363383293152,1
0.7859729528427124,1
0.7519399523735046,1
0.9143061637878418,1
0.7611830234527588,1
0.7665320038795471,1
0.6921208500862122,1
0.7661752104759216,1
0.734691321849823,1
0.7868908643722534,1
0.7812769412994385,1
0.7590733766555786,1
0.8189740180969238,1
0.795619010925293,1
0.8649628162384033,1
0.7917583584785461,1
0.886474072933197,1
0.7096447944641113,1
0.8479536175727844,1
0.7562980055809021,1
0.7575958967208862,1
0.8614254593849182,1
0.7813215851783752,1
0.7202591300010681,1
0.7614562511444092,1
0.7968378663063049,1
0.7677598595619202,1
0.8024318814277649,1
0.7573089003562927,1
0.8193217515945435,1
0.8787760734558105,1
0.8994180560112,1
0.6940419673919678,1
0.8309516906738281,1
0.7933415770530701,1
0.6754059791564941,1
0.7312479019165039,1
0.8252969980239868,1
0.8711470365524292,1
0.8133922219276428,1
0.9058025479316711,1
0.8313924074172974,1
0.7075405716896057,1
0.8634273409843445,1
0.8191669583320618,1
0.8379472494125366,1
0.7641494870185852,1
0.8427037000656128,1
0.7968977689743042,1
0.7903326749801636,1
0.8872343897819519,1
0.8513094186782837,1
0.8732807040214539,1
0.8427541255950928,1
0.825998067855835,1
0.7624635100364685,1
0.6760353446006775,1
0.7200982570648193,1
0.8315533995628357,1
0.7564146518707275,1
0.7597166299819946,1
0.6721769571304321,1
0.7618856430053711,1
0.8330019116401672,1
0.821027398109436,1
0.8552771210670471,1
0.7137017846107483,1
0.7495636940002441,1
0.8680274486541748,1
0.8600199222564697,1
0.7745859622955322,1
0.7866573333740234,1
0.6561580896377563,1
0.8410024046897888,1
0.8470106720924377,1
0.7974107265472412,1
0.7835125923156738,1
0.8163522481918335,1
0.8630702495574951,1
0.8615879416465759,1
0.8170831203460693,1
0.785493791103363,1
0.8689786791801453,1
0.8765681385993958,1
0.6928240060806274,1
0.8168401122093201,1
0.7748109102249146,1
0.7750868797302246,1
0.8318132162094116,1
0.8765240907669067,1
0.7123643755912781,1
0.7828810214996338,1
0.8197081089019775,1
0.8238106966018677,1
0.76237952709198,1
0.6649823188781738,1
0.759335994720459,1
0.7206307649612427,1
0.7677099108695984,1
0.8239428997039795,1
0.8037047982215881,1
0.82822585105896,1
0.7865967750549316,1
0.8323331475257874,1
0.8087131381034851,1
0.8485996723175049,1
0.7914509773254395,1
0.7637183666229248,1
0.7414870858192444,1
0.7993594408035278,1
0.7800257802009583,1
0.7516218423843384,1
0.8549251556396484,1
0.8858350515365601,1
0.7367554903030396,1
0.8214293122291565,1
0.8003742694854736,1
0.7259340882301331,1
0.7420470714569092,1
0.8555284142494202,1
0.7461533546447754,1
0.7301417589187622,1
0.8290114998817444,1
0.8041278719902039,1
0.8068240880966187,1
0.8130438327789307,1
0.8611575365066528,1
0.8191155791282654,1
0.7739898562431335,1
0.7043293714523315,1
0.7958765029907227,1
0.8006599545478821,1
0.708848237991333,1
0.7820886969566345,1
0.807809054851532,1
0.7680425047874451,1
0.9053329825401306,1
0.7300115823745728,1
0.7790244817733765,1
0.7927011251449585,1
0.8628856539726257,1
0.7853474617004395,1
0.7576857209205627,1
0.7681373953819275,1
0.8056957721710205,1
0.7184425592422485,1
0.8094785809516907,1
0.7406066060066223,1
0.8337062001228333,1
0.7801814079284668,1
0.8684895634651184,1
0.7562223672866821,1
0.7071543335914612,1
0.8025731444358826,1
0.8769399523735046,1
0.7424042820930481,1
0.7994325757026672,1
0.8068450689315796,1
0.7261167764663696,1
0.7805643081665039,1
0.7406907677650452,1
0.7032334804534912,1
0.7846080660820007,1
0.8038837313652039,1
0.8423688411712646,1
0.8411365151405334,1
0.7728732228279114,1
0.7859495878219604,1
0.7972536087036133,1
0.8443884253501892,1
0.8368752598762512,1
0.8421294689178467,1
0.749987006187439,1
0.8267843723297119,1
0.7044638395309448,1
0.7325455546379089,1
0.8295136094093323,1
0.7838448882102966,1
0.7428694367408752,1
0.7126126885414124,1
0.8108864426612854,1
0.7749336957931519,1
0.7985973954200745,1
0.8234238624572754,1
0.8241384029388428,1
0.822040319442749,1
0.803350031375885,1
0.7547274827957153,1
0.769668459892273,1
0.8550717830657959,1
0.7488220930099487,1
0.7866695523262024,1
0.805981457233429,1
0.7544114589691162,1
0.8199866414070129,1
0.88384610414505,1
0.8228722810745239,1
0.8159148693084717,1
0.7876644134521484,1
0.8343328833580017,1
0.7714977264404297,1
0.7939254641532898,1
0.7718492150306702,1
0.8775699734687805,1
0.8534048795700073,1
0.8126145601272583,1
0.8302280902862549,1
0.815386950969696,1
0.8939300179481506,1
0.8319274187088013,1
0.7975297570228577,1
0.7550929188728333,1
0.7964638471603394,1
0.7614682912826538,1
0.8172346949577332,1
0.7856065034866333,1
0.892516016960144,1
0.8412140607833862,1
0.8625491261482239,1
0.8829802870750427,1
0.8301676511764526,1
0.8886106610298157,1
0.8290609121322632,1
0.9025384187698364,1
0.7967301607131958,1
0.9040470123291016,1
0.7641448378562927,1
0.7236523628234863,1
0.7172389626502991,1
0.807105302810669,1
0.8382217288017273,1
0.7903515100479126,1
0.853909432888031,1
0.8641843199729919,1
0.7378565669059753,1
0.7922599911689758,1
0.801773726940155,1
0.8758025765419006,1
0.7699742317199707,1
0.8442788124084473,1
0.83476722240448,1
0.8430681824684143,1
0.7416329383850098,1
0.8226820826530457,1
0.8771132826805115,1
0.746054470539093,1
0.8209999799728394,1
0.755174458026886,1
0.6793164610862732,1
0.805661678314209,1
0.8713147640228271,1
0.7922114133834839,1
0.7000277042388916,1
0.8711407780647278,1
0.7186056971549988,1
0.7659275531768799,1
0.8324487209320068,1
0.7507139444351196,1
0.7106983065605164,1
0.7795183062553406,1
0.7810162305831909,1
0.8432469367980957,1
0.7701897025108337,1
0.7980584502220154,1
0.7871134281158447,1
0.8040415644645691,1
0.7512754201889038,1
0.8231890797615051,1
0.6989882588386536,1
0.8187669515609741,1
0.8829660415649414,1
0.8189241290092468,1
0.8381381034851074,1
0.8589625358581543,1
0.7537206411361694,1
0.8124485015869141,1
0.8499661087989807,1
0.836992621421814,1
0.8797069191932678,1
0.8488261699676514,1
0.8094062805175781,1
0.8696266412734985,1
0.7783018946647644,1
0.7865565419197083,1
0.7544203400611877,1
0.7924333810806274,1
0.8740770816802979,1
0.7898868322372437,1
0.8715101480484009,1
0.8524589538574219,1
0.858250617980957,1
0.8237285614013672,1
0.7927764654159546,1
0.8367921113967896,1
0.8057938814163208,1
0.7259106636047363,1
0.817705512046814,1
0.8011801242828369,1
0.7631834149360657,1
0.8566276431083679,1
0.8407750129699707,1
0.8649109601974487,1
0.7566546201705933,1
0.7890194058418274,1
0.761874794960022,1
0.8264141082763672,1
0.8554667234420776,1
0.7040311694145203,1
0.8685276508331299,1
0.8488280177116394,1
0.7378914952278137,1
0.6238002777099609,1
0.809688150882721,1
0.8738439679145813,1
0.7381656169891357,1
0.8740404844284058,1
0.7832454442977905,1
0.6863479018211365,1
0.8213229179382324,1
0.8295570611953735,1
0.8302657008171082,1
0.7268785238265991,1
0.8742634654045105,1
0.73358154296875,1
0.7892571091651917,1
0.8618061542510986,1
0.8225574493408203,1
0.8215696215629578,1
0.7722256183624268,1
0.8366554975509644,1
0.8178396224975586,1
0.7623587250709534,1
0.8280099034309387,1
0.8579557538032532,1
0.7485203146934509,1
0.849367082118988,1
0.6918872594833374,1
0.7867776155471802,1
0.7742553949356079,1
0.7757454514503479,1
0.7685444355010986,1
0.7622312903404236,1
0.861789882183075,1
0.7936199903488159,1
0.9175592064857483,1
0.8085835576057434,1
0.8309683203697205,1
0.7216341495513916,1
0.7860308289527893,1
0.8414409756660461,1
0.7233888506889343,1
0.8175632357597351,1
0.7362563014030457,1
0.748548686504364,1
0.7191621661186218,1
0.728225588798523,1
0.6969309449195862,1
0.8184615969657898,1
0.8080419898033142,1
0.8044191002845764,1
0.779539942741394,1
0.7689462900161743,1
0.8157535195350647,1
0.6533402800559998,1
0.9251977205276489,1
0.7422810792922974,1
0.7287436723709106,1
0.8179096579551697,1
0.824675440788269,1
0.7562912106513977,1
0.705481231212616,1
0.7191911339759827,1
0.8039538264274597,1
0.810252845287323,1
0.814676821231842,1
0.8645792007446289,1
0.8281888961791992,1
0.806883692741394,1
0.7032548785209656,1
0.8270217776298523,1
0.7674189805984497,1
0.7873663902282715,1
0.7534833550453186,1
0.7705351114273071,1
0.8991957306861877,1
0.7354443073272705,1
0.7144520282745361,1
0.7477753162384033,1
0.6940964460372925,1
0.8368025422096252,1
0.7860914468765259,1
0.7440806031227112,1
0.8220656514167786,1
0.7659448385238647,1
0.8133620619773865,1
0.8766148686408997,1
0.7888777256011963,1
0.6915663480758667,1
0.7322779297828674,1
0.7343365550041199,1
0.8815504908561707,1
0.7540076375007629,1
0.8276544213294983,1
0.8002098798751831,1
0.7732769846916199,1
0.8028253316879272,1
0.7551092505455017,1
0.8720487952232361,1
0.8548206090927124,1
0.679358959197998,1
0.8284642696380615,1
0.7896291017532349,1
0.6786146759986877,1
0.8320464491844177,1
0.7832809686660767,1
0.7800716161727905,1
0.845257043838501,1
0.8470162749290466,1
0.8328889012336731,1
0.8463808298110962,1
0.7037895917892456,1
0.8245173692703247,1
0.6412816643714905,1
0.7380443215370178,1
0.744080126285553,1
0.7429971098899841,1
0.7834360003471375,1
0.7874656319618225,1
0.8790975213050842,1
0.8699655532836914,1
0.8273388743400574,1
0.8513594269752502,1
0.8733811974525452,1
0.7406782507896423,1
0.7363307476043701,1
0.8178867697715759,1
0.8674847483634949,1
0.8703393340110779,1
0.7502374649047852,1
0.7448316216468811,1
0.8007495403289795,1
0.9028725624084473,1
0.8161518573760986,1
0.7708874940872192,1
0.871943473815918,1
0.8544515371322632,1
0.8547265529632568,1
0.7664843201637268,1
0.8369019627571106,1
0.8325185179710388,1
0.8781707882881165,1
0.6683778166770935,1
0.7651047110557556,1
0.7837788462638855,1
0.7924689054489136,1
0.7493161559104919,1
0.626955509185791,1
0.7361046671867371,1
0.7555568814277649,1
0.8012720942497253,1
0.7973825931549072,1
0.7839446067810059,1
0.7972498536109924,1
0.8555899262428284,1
0.7464237809181213,1
0.777755856513977,1
0.8177571296691895,1
0.7295833230018616,1
0.7776004076004028,1
0.7677702903747559,1
0.7488178610801697,1
0.7666137218475342,1
0.803966760635376,1
0.8117709755897522,1
0.7154378890991211,1
0.7937844395637512,1
0.8830862045288086,1
0.8065425753593445,1
0.7608224749565125,1
0.7234224677085876,1
0.8293471336364746,1
0.712454080581665,1
0.812253475189209,1
0.6948574185371399,1
0.8107678294181824,1
0.7795219421386719,1
0.8325771689414978,1
0.679837167263031,1
0.758267343044281,1
0.738228976726532,1
0.7912584543228149,1
0.7883960604667664,1
0.7668137550354004,1
0.8260664939880371,1
0.7404389977455139,1
0.7564363479614258,1
0.8318796753883362,1
0.7480401396751404,1
0.8454238772392273,1
0.7088783979415894,1
0.7564736008644104,1
0.8692327737808228,1
0.8053120970726013,1
0.7594882845878601,1
0.8567795753479004,1
0.7177128791809082,1
0.719326376914978,1
0.8313639163970947,1
0.8164335489273071,1
0.7959077954292297,1
0.8158442378044128,1
0.8444774746894836,1
0.88291335105896,1
0.7512754201889038,1
0.7494492530822754,1
0.7693434953689575,1
0.7322415113449097,1
0.8318817615509033,1
0.7535009980201721,1
0.7859443426132202,1
0.8773305416107178,1
0.8373205065727234,1
0.8444384336471558,1
0.7096602320671082,1
0.9040254950523376,1
0.8753086924552917,1
0.7859747409820557,1
0.8105976581573486,1
0.8646933436393738,1
0.7544304132461548,1
0.75901198387146,1
0.7678725123405457,1
0.7874799370765686,1
0.7881687879562378,1
0.7728127837181091,1
0.8115147352218628,1
0.8489572405815125,1
0.7832769155502319,1
0.7422499656677246,1
0.8013264536857605,1
0.8780981302261353,1
0.8411852717399597,1
0.7950547933578491,1
0.8408619165420532,1
0.8042461276054382,1
0.8039844632148743,1
0.8310456275939941,1
0.6216689348220825,1
0.8360308408737183,1
0.776086151599884,1
0.7511497735977173,1
0.8487502932548523,1
0.857949435710907,1
0.7751619815826416,1
0.7769957780838013,1
0.8331979513168335,1
0.8745494484901428,1
0.840040922164917,1
0.8438549041748047,1
0.7492818236351013,1
0.7760038375854492,1
0.816375195980072,1
0.8029837012290955,1
0.8941308856010437,1
0.8240147829055786,1
0.870360791683197,1
0.7579566836357117,1
0.8229214549064636,1
0.7641674280166626,1
0.7598417401313782,1
0.8561947345733643,1
0.868408739566803,1
0.7077348828315735,1
0.8459471464157104,1
0.8846625089645386,1
0.8140990734100342,1
0.8311618566513062,1
0.7043687105178833,1
0.7010229825973511,1
0.8436073660850525,1
0.8212034106254578,1
0.7842086553573608,1
0.853378415107727,1
0.7905455231666565,1
0.788175642490387,1
0.7136573195457458,1
0.7874302268028259,1
0.8170945048332214,1
0.882739782333374,1
0.7726318836212158,1
0.7757208347320557,1
0.843988299369812,1
0.7172555327415466,1
0.8591694831848145,1
0.7792433500289917,1
0.7698455452919006,1
0.7799662947654724,1
0.7540515661239624,1
0.8378356695175171,1
0.8227393627166748,1
0.8105377554893494,1
0.8261991739273071,1
0.7569584250450134,1
0.7985762357711792,1
0.8242375254631042,1
0.8289550542831421,1
0.7914097905158997,1
0.8233018517494202,1
0.741662323474884,1
0.8090276718139648,1
0.7242705225944519,1
0.8802035450935364,1
0.7805836200714111,1
0.7117081880569458,1
0.782774031162262,1
0.7285048365592957,1
0.7649163007736206,1
0.8717686533927917,1
0.6855345964431763,1
0.7681371569633484,1
0.8260539770126343,1
0.7399746179580688,1
0.8093414902687073,1
0.8424088954925537,1
0.8226547837257385,1
0.8271927237510681,1
0.7720784544944763,1
0.7902763485908508,1
0.7871753573417664,1
0.8802983164787292,1
0.7830105423927307,1
0.8301283121109009,1
0.7762935757637024,1
0.7831323146820068,1
0.875887930393219,1
0.7197490930557251,1
0.6807402968406677,1
0.8580856919288635,1
0.7399988770484924,1
0.7841587066650391,1
0.8136342167854309,1
0.8630750179290771,1
0.8593435287475586,1
0.7590455412864685,1
0.7567471265792847,1
0.8073645830154419,1
0.8526806235313416,1
0.7902779579162598,1
0.7033486366271973,1
0.751254141330719,1
0.8869062662124634,1
0.7934503555297852,1
0.8325147032737732,1
0.7648603916168213,1
0.8331332802772522,1
0.8660061359405518,1
0.8073670864105225,1
0.7114638090133667,1
0.8310275077819824,1
0.767294704914093,1
0.6759102940559387,1
0.7306458950042725,1
0.6546115875244141,1
0.8092459440231323,1
0.7425552010536194,1
0.8245989084243774,1
0.820880115032196,1
0.8691814541816711,1
0.7887082695960999,1
0.7971291542053223,1
0.7177080512046814,1
0.7279649376869202,1
0.8213913440704346,1
0.727615237236023,1
0.7378301620483398,1
0.8277453780174255,1
0.7684168219566345,1
0.8710596561431885,1
0.7320668697357178,1
0.6846433877944946,1
0.7528275847434998,1
0.7649150490760803,1
0.7807964086532593,1
0.8232624530792236,1
0.8289583921432495,1
0.8205616474151611,1
0.7985709309577942,1
0.8793182373046875,1
0.8712432980537415,1
0.8106301426887512,1
0.8906917572021484,1
0.8304640054702759,1
0.7584775686264038,1
0.7420734167098999,1
0.8375529646873474,1
0.8727604150772095,1
0.7633122801780701,1
0.8078553676605225,1
0.7638086676597595,1
0.7316665053367615,1
0.7830461859703064,1
0.8352393507957458,1
0.834822416305542,1
0.8461167216300964,1
0.7745307683944702,1
0.7291284799575806,1
0.7924045920372009,1
0.7034632563591003,1
0.8482516407966614,1
0.8097981214523315,1
0.8190484642982483,1
0.774472713470459,1
0.8746792078018188,1
0.7586599588394165,1
0.7491819262504578,1
0.7682135701179504,1
0.802753210067749,1
0.818917989730835,1
0.7678552865982056,1
0.7547475099563599,1
0.8878835439682007,1
0.835767924785614,1
0.8072457313537598,1
0.7684769034385681,1
0.8678845763206482,1
0.7049194574356079,1
0.807458758354187,1
0.760003387928009,1
0.722859263420105,1
0.8795368671417236,1
0.6968908905982971,1
0.9008563756942749,1
0.8029559850692749,1
0.7878495454788208,1
0.7665510177612305,1
0.7933767437934875,1
0.8295437693595886,1
0.8304581046104431,1
0.7385298609733582,1
0.8504923582077026,1
0.8075206279754639,1
0.8267005085945129,1
0.8707143664360046,1
0.8381751775741577,1
0.8412652015686035,1
0.8760778903961182,1
0.7639949917793274,1
0.8638577461242676,1
0.7780622839927673,1
0.7493389248847961,1
0.7820298671722412,1
0.7959646582603455,1
0.8345562815666199,1
0.8175708651542664,1
0.8366479277610779,1
0.8395447731018066,1
0.8107026815414429,1
0.8901621103286743,1
0.8690989017486572,1
0.8410167694091797,1
0.8512691855430603,1
0.8884363174438477,1
0.7151123285293579,1
0.8581343293190002,1
0.7726795673370361,1
0.7349972724914551,1
0.819329559803009,1
0.7686833143234253,1
0.7398261427879333,1
0.8218151330947876,1
0.8279293775558472,1
0.8808578252792358,1
0.7487202286720276,1
0.8049226999282837,1
0.8238288760185242,1
0.8787386417388916,1
0.763484001159668,1
0.8078590035438538,1
0.7850552201271057,1
0.8905021548271179,1
0.7985233068466187,1
0.8867902159690857,1
0.7736947536468506,1
0.8158302307128906,1
0.8952929973602295,1
0.7909678220748901,1
0.7693331837654114,1
0.7767626047134399,1
0.8289105892181396,1
0.7469878792762756,1
0.8147484660148621,1
0.8969763517379761,1
0.7686446309089661,1
0.8331415057182312,1
0.8183890581130981,1
0.7949509024620056,1
0.7871472239494324,1
0.7645235061645508,1
0.8144594430923462,1
0.8001872897148132,1
0.7049726843833923,1
0.828383207321167,1
0.8794209957122803,1
0.739257276058197,1
0.9024688005447388,1
0.7713277339935303,1
0.806122899055481,1
0.7809925675392151,1
0.7630671262741089,1
0.6887725591659546,1
0.8444639444351196,1
0.8978683948516846,1
0.7691789865493774,1
0.8221559524536133,1
0.7608267068862915,1
0.7976424098014832,1
0.7896314263343811,1
0.7988327741622925,1
0.8133397102355957,1
0.8269866108894348,1
0.7397159934043884,1
0.8547157645225525,1
0.724396824836731,1
0.859717845916748,1
0.7807340621948242,1
0.8723787069320679,1
0.8312623500823975,1
0.7018569707870483,1
0.6935054063796997,1
0.8817050457000732,1
0.7667472958564758,1
0.7571744322776794,1
0.7848038077354431,1
0.7911664247512817,1
0.8107444643974304,1
0.8717670440673828,1
0.7128527760505676,1
0.7472379803657532,1
0.8354775309562683,1
0.7681830525398254,1
0.8108921647071838,1
0.851761519908905,1
0.8153321743011475,1
0.8353955149650574,1
0.8898042440414429,1
0.8036370873451233,1
0.8145381808280945,1
0.8082705736160278,1
0.7754380106925964,1
0.6980019211769104,1
0.7398002743721008,1
0.7640976905822754,1
0.827515184879303,1
0.8245284557342529,1
0.8559610247612,1
0.8302205204963684,1
0.7711452841758728,1
0.8267262578010559,1
0.779101550579071,1
0.7245854139328003,1
0.7692058086395264,1
0.8970184922218323,1
0.8589956164360046,1
0.727175235748291,1
0.8271936178207397,1
0.7818984389305115,1
0.7287089228630066,1
0.7215502858161926,1
0.7430926561355591,1
0.7352449297904968,1
0.8111237287521362,1
0.7323177456855774,1
0.8142714500427246,1
0.8854211568832397,1
0.7793696522712708,1
0.9031028151512146,1
0.8129630088806152,1
0.8482716083526611,1
0.7449027895927429,1
0.7883134484291077,1
0.7751078605651855,1
0.8027550578117371,1
0.876646876335144,1
0.7772837281227112,1
0.8288952708244324,1
0.6968766450881958,1
0.7945566177368164,1
0.8138284683227539,1
0.8466234803199768,1
0.798102855682373,1
0.7565944790840149,1
