prediction,label
0.7147305607795715,0
0.8715887665748596,0
0.7603596448898315,0
0.7939497828483582,0
0.8519246578216553,0
0.7312746644020081,0
0.6771627068519592,0
0.8021222949028015,0
0.8233774304389954,0
0.9008775949478149,0
0.841248095035553,0
0.8125413656234741,0
0.6862268447875977,0
0.8029924631118774,0
0.7376209497451782,0
0.7776936888694763,0
0.7010878920555115,0
0.7407492399215698,0
0.8410754203796387,0
0.7798383831977844,0
0.7538461685180664,0
0.7116347551345825,0
0.8463815450668335,0
0.7506813406944275,0
0.8047852516174316,0
0.8153246641159058,0
0.7287643551826477,0
0.740096390247345,0
0.7638094425201416,0
0.755598783493042,0
0.8139373660087585,0
0.8485009074211121,0
0.7263551950454712,0
0.8216369152069092,0
0.8648533821105957,0
0.7116044759750366,0
0.8935508131980896,0
0.7812957167625427,0
0.7317591309547424,0
0.79655522108078,0
0.8065711855888367,0
0.8403691649436951,0
0.7527916431427002,0
0.8721420764923096,0
0.7729703187942505,0
0.8645731806755066,0
0.7876538634300232,0
0.8661529421806335,0
0.6475839018821716,0
0.7612100839614868,0
0.8180892467498779,0
0.8529866933822632,0
0.8223321437835693,0
0.7509334683418274,0
0.7530730962753296,0
0.791513979434967,0
0.8027051687240601,0
0.7762486934661865,0
0.7777343988418579,0
0.7992538809776306,0
0.8363758325576782,0
0.7638415694236755,0
0.7955346703529358,0
0.8029065728187561,0
0.7463582158088684,0
0.8151687383651733,0
0.8187626004219055,0
0.7848647236824036,0
0.8358603119850159,0
0.8175658583641052,0
0.6201262474060059,0
0.821043848991394,0
0.7047825455665588,0
0.8460510969161987,0
0.869390070438385,0
0.7525442242622375,0
0.8394728899002075,0
0.7177592515945435,0
0.797534704208374,0
0.840450644493103,0
0.8299864530563354,0
0.6604962348937988,0
0.7583476305007935,0
0.8310618996620178,0
0.6902353763580322,0
0.7482150197029114,0
0.7401764988899231,0
0.7629480361938477,0
0.8191933631896973,0
0.8116179704666138,0
0.8265166282653809,0
0.8476057052612305,0
0.7962126135826111,0
0.7794284224510193,0
0.7546303868293762,0
0.7862813472747803,0
0.8612632155418396,0
0.7893545031547546,0
0.7065004706382751,0
0.6394039988517761,0
0.7045708894729614,0
0.7587709426879883,0
0.8122705221176147,0
0.7516151666641235,0
0.780174732208252,0
0.7720229625701904,0
0.8239976167678833,0
0.7405022978782654,0
0.7759497761726379,0
0.8328602313995361,0
0.7855440974235535,0
0.7988640666007996,0
0.7568712830543518,0
0.7959255576133728,0
0.7725688219070435,0
