prediction,label
0.640916109085083,1
0.8469460606575012,1
0.9663515090942383,1
0.1477569341659546,1
0.8300474882125854,1
0.853405773639679,1
0.8889980912208557,1
0.9354662895202637,1
0.8096134662628174,1
0.9640690088272095,1
0.8261087536811829,1
0.9480031728744507,1
0.8651853799819946,1
0.8509519696235657,1
0.7758249640464783,1
0.8058452010154724,1
0.572319507598877,1
0.777255117893219,1
0.4806756377220154,1
0.7581461071968079,1
0.8098061084747314,1
0.7401521801948547,1
0.570742130279541,1
0.7041177153587341,1
0.5901881456375122,1
0.7353277802467346,1
0.5617034435272217,1
0.9007980823516846,1
0.9193897247314453,1
0.9151278734207153,1
0.5380488038063049,1
0.8510620594024658,1
0.5681571364402771,1
0.8935132026672363,1
0.9478538036346436,1
0.6600735783576965,1
0.888379693031311,1
0.7122519016265869,1
0.5428019762039185,1
0.8523231744766235,1
0.8299091458320618,1
0.9219903349876404,1
0.7423886060714722,1
0.918271541595459,1
0.7678756713867188,1
0.923462450504303,1
0.8637629747390747,1
0.5128976106643677,1
0.7156144976615906,1
0.7232753038406372,1
0.6550783514976501,1
0.6919751167297363,1
0.8548715114593506,1
0.5624212026596069,1
0.6888279914855957,1
0.7683070302009583,1
0.8137003183364868,1
0.8781825304031372,1
0.6965752243995667,1
0.4736572504043579,1
0.8924221992492676,1
0.43289220333099365,1
0.947587251663208,1
0.7412350177764893,1
0.880373477935791,1
0.8123880624771118,1
0.5754503607749939,1
0.6576148271560669,1
0.7863408923149109,1
0.4509023427963257,1
0.9130887389183044,1
0.8365968465805054,1
0.7101770639419556,1
0.8353627920150757,1
0.9348423480987549,1
0.814150869846344,1
0.9689134359359741,1
0.32779619097709656,1
0.8554991483688354,1
0.7878697514533997,1
0.7165511846542358,1
0.7876271605491638,1
0.9040190577507019,1
0.9415416717529297,1
0.5986288785934448,1
0.6181445121765137,1
0.9161695837974548,1
0.6973057985305786,1
0.8122889399528503,1
0.896922767162323,1
0.8212567567825317,1
0.9188522100448608,1
0.5927993059158325,1
0.9815582036972046,1
0.8167744874954224,1
0.6873405575752258,1
0.7415770292282104,1
0.7391065359115601,1
0.39042791724205017,1
0.455396831035614,1
0.4113476872444153,1
0.7417578101158142,1
0.8148614168167114,1
0.9206101298332214,1
0.8868905305862427,1
0.8243506550788879,1
0.6336856484413147,1
0.7912392020225525,1
0.8677555322647095,1
0.9029916524887085,1
0.8106777667999268,1
0.5417829155921936,1
0.8103777170181274,1
0.6744589805603027,1
0.9722124934196472,1
0.7609342336654663,1
0.8866903781890869,1
0.7667029500007629,1
0.8430960774421692,1
0.9406102895736694,1
0.4866974949836731,1
0.8855875730514526,1
0.8407488465309143,1
0.6495736837387085,1
0.7740539312362671,1
0.7582335472106934,1
0.8890637159347534,1
0.8058978915214539,1
0.8021011352539062,1
0.6658856868743896,1
0.5344434976577759,1
0.7422248721122742,1
0.603502631187439,1
0.7837955951690674,1
0.4896502196788788,1
0.6729946136474609,1
0.829497218132019,1
0.6027965545654297,1
0.6452938318252563,1
0.8403769731521606,1
0.7449976801872253,1
0.6675316691398621,1
0.6465737819671631,1
0.8706561923027039,1
0.8907924890518188,1
0.8940913677215576,1
0.8855928778648376,1
0.9608199596405029,1
0.9320996999740601,1
0.9119987487792969,1
0.7815044522285461,1
0.8351555466651917,1
0.006725912448018789,1
0.9521332383155823,1
0.8376060128211975,1
0.8113229870796204,1
0.9400473833084106,1
0.8308373689651489,1
0.7112748622894287,1
0.8192164301872253,1
0.7336865663528442,1
0.8209226131439209,1
0.9025322794914246,1
0.7481241226196289,1
0.801490068435669,1
0.8081450462341309,1
0.8000158071517944,1
0.8847219347953796,1
0.9384458065032959,1
0.7652211785316467,1
0.9001737236976624,1
0.8597803115844727,1
0.9059853553771973,1
0.7627301216125488,1
0.9246200919151306,1
0.9706509113311768,1
0.7759978771209717,1
0.9520323276519775,1
0.8478040099143982,1
0.5853095650672913,1
0.72667396068573,1
0.7421161532402039,1
0.8873311281204224,1
0.7230417728424072,1
0.7765796780586243,1
0.7129403352737427,1
0.615544855594635,1
0.8903393745422363,1
0.7705979347229004,1
0.937951922416687,1
0.7563924193382263,1
0.44822925329208374,1
0.9236414432525635,1
0.618316113948822,1
0.772716224193573,1
0.7660802602767944,1
0.8151803612709045,1
0.7720960974693298,1
0.82169109582901,1
0.8695259690284729,1
0.865057110786438,1
0.8741070628166199,1
0.596043050289154,1
0.9006723165512085,1
0.7352579236030579,1
0.7161945700645447,1
0.7351382970809937,1
0.8173657655715942,1
0.8326717615127563,1
0.747809648513794,1
0.4418240189552307,1
0.28892821073532104,1
0.7511755228042603,1
0.8787811994552612,1
0.8319112658500671,1
0.9110716581344604,1
0.9255285263061523,1
0.6581183671951294,1
0.7786865234375,1
0.5556647777557373,1
0.49648118019104004,1
0.504539966583252,1
0.33248430490493774,1
0.6845654249191284,1
0.9517655372619629,1
0.9734912514686584,1
0.8445690274238586,1
0.9288307428359985,1
0.7381435036659241,1
0.6853522062301636,1
0.7945666909217834,1
0.7163604497909546,1
0.8680822253227234,1
0.8932878971099854,1
0.6964467763900757,1
0.724796712398529,1
0.6855533123016357,1
0.9293345808982849,1
0.8379344344139099,1
0.5758681297302246,1
0.9545446634292603,1
0.44313347339630127,1
0.6754609942436218,1
0.6658188700675964,1
0.792452871799469,1
0.6610385179519653,1
0.8586390018463135,1
0.927306592464447,1
0.783200740814209,1
0.7765267491340637,1
0.8213779926300049,1
0.8496140241622925,1
0.7499860525131226,1
0.7209776043891907,1
0.7143311500549316,1
0.39325472712516785,1
0.7626959681510925,1
0.9932445287704468,1
0.5335617661476135,1
0.8226731419563293,1
0.638947069644928,1
0.9408406019210815,1
0.8563449382781982,1
0.939051628112793,1
0.8305502533912659,1
0.6083157062530518,1
0.5307307839393616,1
0.5285690426826477,1
0.6285855174064636,1
0.5798603892326355,1
0.9671626091003418,1
0.6980223655700684,1
0.653140664100647,1
0.9086431264877319,1
0.7512227296829224,1
0.6875218152999878,1
0.7419585585594177,1
0.6388231515884399,1
0.924955427646637,1
0.6768034100532532,1
0.8791990280151367,1
0.9321929812431335,1
0.8444250226020813,1
0.6308444142341614,1
0.8762151002883911,1
0.8161282539367676,1
0.3101792335510254,1
0.5621639490127563,1
0.5649162530899048,1
0.9388679265975952,1
0.879733681678772,1
0.7102489471435547,1
0.8799453973770142,1
0.8298465013504028,1
0.8951833844184875,1
0.9351062178611755,1
0.9367931485176086,1
0.8614254593849182,1
0.7246090173721313,1
0.8341501951217651,1
0.8894018530845642,1
