prediction,label
0.7561994194984436,0
0.9639524221420288,0
0.4252205491065979,0
0.6751078367233276,0
0.6542308926582336,0
0.33352190256118774,0
0.5806958675384521,0
0.5433962345123291,0
0.7498964071273804,0
0.7407138347625732,0
0.6659136414527893,0
0.6085736155509949,0
0.5037400722503662,0
0.8209998607635498,0
0.3034878969192505,0
0.7444109916687012,0
0.6513508558273315,0
0.7192857265472412,0
0.7594712972640991,0
0.8823251724243164,0
0.2935607433319092,0
0.45238882303237915,0
0.29173198342323303,0
0.5793191194534302,0
0.5870716571807861,0
0.6860255002975464,0
0.2728048861026764,0
0.6566683053970337,0
0.8183599710464478,0
0.6500422358512878,0
0.4954308867454529,0
0.5364854335784912,0
0.6852474212646484,0
0.24986468255519867,0
0.6366338133811951,0
0.4109504818916321,0
0.6694441437721252,0
0.8276320695877075,0
0.6954113245010376,0
0.7068383097648621,0
0.4546045660972595,0
0.5959928035736084,0
0.7555655837059021,0
0.5440157651901245,0
0.29873669147491455,0
0.8407389521598816,0
0.5360742211341858,0
0.7033742666244507,0
0.7633882761001587,0
0.8724900484085083,0
0.8068161010742188,0
0.4492279291152954,0
0.5691007971763611,0
0.7699204683303833,0
0.44289958477020264,0
0.6254298090934753,0
0.7687676548957825,0
0.503334641456604,0
0.5560152530670166,0
0.6529344320297241,0
0.6808241605758667,0
0.8480008244514465,0
0.5803279876708984,0
0.8304227590560913,0
0.7352606058120728,0
0.7943531274795532,0
0.715869665145874,0
0.631874680519104,0
0.8300416469573975,0
0.5786625146865845,0
0.6676851511001587,0
0.8219425678253174,0
0.3361608386039734,0
0.6592015624046326,0
0.8068780899047852,0
0.551915168762207,0
0.612479567527771,0
0.7421765327453613,0
0.6113682985305786,0
0.6175193786621094,0
0.8119223713874817,0
0.8133580684661865,0
0.4234386682510376,0
0.7234586477279663,0
0.5205178260803223,0
0.7445881366729736,0
0.7296739816665649,0
0.5071675181388855,0
0.3815115690231323,0
0.4847983121871948,0
0.7316652536392212,0
0.7773253917694092,0
0.4441482424736023,0
0.17345428466796875,0
0.7795376181602478,0
0.3164363503456116,0
0.41460949182510376,0
0.5158370733261108,0
0.5830003023147583,0
0.8733575344085693,0
0.7236127853393555,0
0.7635833621025085,0
0.8109742403030396,0
0.5055583715438843,0
0.7018901109695435,0
0.862968921661377,0
0.7621889114379883,0
0.48518693447113037,0
0.6528822183609009,0
0.31492000818252563,0
0.8674604892730713,0
0.9468461871147156,0
0.5969140529632568,0
0.7352485060691833,0
0.7569111585617065,0
0.7541288733482361,0
0.7196910977363586,0
0.6872833967208862,0
0.7501789331436157,0
0.623859167098999,0
0.32010647654533386,0
0.8483803272247314,0
0.5092770457267761,0
0.4530656337738037,0
0.8543214201927185,0
0.9484404921531677,0
0.8485938310623169,0
0.7025477886199951,0
0.5989176630973816,0
0.6092481017112732,0
0.7307599186897278,0
0.689170777797699,0
0.5729453563690186,0
0.4418833255767822,0
0.4467408061027527,0
0.7978628873825073,0
0.7622565627098083,0
0.8308639526367188,0
0.3952035903930664,0
0.6637260913848877,0
0.5768802762031555,0
0.6656332015991211,0
0.9091474413871765,0
0.3241094946861267,0
0.8762487173080444,0
0.6329149007797241,0
0.34628912806510925,0
0.627515435218811,0
0.7842104434967041,0
0.7852423191070557,0
0.5351800322532654,0
0.7994625568389893,0
0.7919633984565735,0
0.8103237152099609,0
0.8098028898239136,0
0.781307578086853,0
0.5149872899055481,0
0.5058473348617554,0
0.6377136707305908,0
0.8035908937454224,0
0.46901485323905945,0
0.6649928092956543,0
0.6488580703735352,0
0.4881168007850647,0
0.8870233297348022,0
0.5547608137130737,0
0.7987542748451233,0
0.6126248836517334,0
0.5594637989997864,0
0.4170044958591461,0
0.5903329849243164,0
0.7753758430480957,0
0.5142189860343933,0
0.6113903522491455,0
0.563072681427002,0
0.8139811158180237,0
0.662587583065033,0
0.8937300443649292,0
0.7259541749954224,0
0.4171481132507324,0
0.656101405620575,0
0.75995272397995,0
0.6764825582504272,0
0.7980769872665405,0
0.4500373303890228,0
0.7746744155883789,0
0.6652131080627441,0
0.480267196893692,0
0.7891596555709839,0
0.551054060459137,0
0.5633348226547241,0
0.9331194162368774,0
0.43497008085250854,0
0.5796270370483398,0
0.5819343328475952,0
0.7913761734962463,0
0.5105146765708923,0
0.7345007061958313,0
0.8828252553939819,0
0.8167178630828857,0
0.5901537537574768,0
0.6507183313369751,0
0.39771369099617004,0
0.9019877314567566,0
0.7419870495796204,0
0.8469734787940979,0
0.5754379630088806,0
0.735501766204834,0
0.7017257213592529,0
0.8521791696548462,0
0.3870615065097809,0
0.5112627744674683,0
0.9374262094497681,0
0.8369114398956299,0
0.7139042615890503,0
0.5115164518356323,0
0.6808671951293945,0
0.1998349130153656,0
0.8139522671699524,0
0.6613662242889404,0
0.6332657337188721,0
0.6936631202697754,0
0.8327151536941528,0
0.6701458692550659,0
0.756554365158081,0
0.8579330444335938,0
0.7799291610717773,0
0.8213446140289307,0
0.4276258945465088,0
0.44475793838500977,0
0.6205782890319824,0
0.7877187132835388,0
0.3055785298347473,0
0.29620862007141113,0
0.8024243116378784,0
0.441924512386322,0
0.8856318593025208,0
0.8577723503112793,0
0.7969217300415039,0
0.7460863590240479,0
0.7253604531288147,0
0.840121865272522,0
0.6740481853485107,0
0.7064823508262634,0
0.4234212040901184,0
0.5532093644142151,0
0.7879537343978882,0
0.7710951566696167,0
0.7905575037002563,0
0.4533435106277466,0
0.6723886132240295,0
0.49063292145729065,0
0.7007664442062378,0
0.5801251530647278,0
0.5013061761856079,0
0.5397335886955261,0
0.878504753112793,0
0.6109461188316345,0
0.3761833906173706,0
0.6043701171875,0
0.7723320722579956,0
0.38985297083854675,0
0.49284958839416504,0
0.9224523305892944,0
0.8220183849334717,0
0.6081463098526001,0
0.349418044090271,0
0.7809394598007202,0
0.8479138016700745,0
0.26302775740623474,0
0.8523268699645996,0
0.3706282377243042,0
0.6394063234329224,0
0.7363536953926086,0
0.7839385271072388,0
0.6286068558692932,0
0.49109408259391785,0
0.7130732536315918,0
0.7803172469139099,0
0.8389595746994019,0
0.6141296029090881,0
0.927121639251709,0
0.8265543580055237,0
0.8326330184936523,0
0.7439528703689575,0
0.5220600366592407,0
0.9001127481460571,0
0.8030148148536682,0
0.4902248680591583,0
0.6546691656112671,0
0.5930687189102173,0
0.4171411991119385,0
0.6188858151435852,0
0.448888897895813,0
0.7115111351013184,0
0.6106536388397217,0
0.7832265496253967,0
0.6614236831665039,0
0.8110705614089966,0
0.8379678726196289,0
0.5848751664161682,0
0.5440850853919983,0
0.9194484949111938,0
0.88310307264328,0
0.43854355812072754,0
0.7130430340766907,0
0.7466873526573181,0
0.5632447600364685,0
0.7812922596931458,0
0.7746532559394836,0
0.44544076919555664,0
0.5555920004844666,0
0.807822585105896,0
0.5638865232467651,0
0.15770453214645386,0
0.8031253814697266,0
0.7960165739059448,0
0.4575548470020294,0
0.8743242025375366,0
0.6002835035324097,0
0.7351930737495422,0
0.6968775391578674,0
0.9098792672157288,0
0.7327756881713867,0
0.7305154204368591,0
0.8862848877906799,0
0.4941352307796478,0
0.8002663254737854,0
0.44132333993911743,0
0.911233127117157,0
0.5906323194503784,0
0.6759257316589355,0
0.6586074829101562,0
0.46909037232398987,0
0.34155696630477905,0
0.8388075828552246,0
0.5924062728881836,0
0.9314794540405273,0
0.6403696537017822,0
0.6769739985466003,0
0.7336305379867554,0
0.7823570966720581,0
0.5093303918838501,0
0.8730820417404175,0
0.7901146411895752,0
0.7918945550918579,0
0.7506771087646484,0
0.4915674924850464,0
0.7882872819900513,0
0.754753828048706,0
0.3607431650161743,0
0.8364384174346924,0
0.40716952085494995,0
